"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37127,"Nash","North Carolina",0.0959201218787379,3.82539713192005,0.0959201218787373,3.82539713192005,"2020-04-17",87,3.64133850934494,0.103869767329323,3.88899429552473,3.88104465007414,NA,NA,NA,NA,NA,NA
37127,"Nash","North Carolina",0.0819171224678883,3.80929325851199,0.0819171224678867,3.80929325851198,"2020-04-18",88,3.71008166176454,0.0973828291869169,3.93301891226422,3.91755320554519,-0.0140029994108496,-0.0140029994108506,-0.0064869381424061,-1,-1,-1
37127,"Nash","North Carolina",0.0599634647675589,3.71558111937724,0.0599634647675584,3.71558111937724,"2020-04-19",89,3.80029304148484,0.0747859800354377,3.83416124152027,3.81933872625239,-0.0219536577003294,-0.0219536577003283,-0.0225968491514792,-1,-1,-1
37127,"Nash","North Carolina",0.0714589639821474,3.86750857786151,0.071458963982145,3.86750857786149,"2020-04-20",90,3.87120101090789,0.0776134243692928,3.91674426095867,3.91058980057152,0.0114954992145885,0.0114954992145866,0.00282744433385511,1,1,1
37127,"Nash","North Carolina",0.0666913744986725,3.90082682597585,0.0666913744986721,3.90082682597585,"2020-04-21",91,3.93182563272433,0.0685313458069773,3.91554659644229,3.91370662513399,-0.0047675894834749,-0.0047675894834729,-0.00908207856231551,-1,-1,-1
37127,"Nash","North Carolina",0.0668400181258492,3.96870734949194,0.0668400181258493,3.96870734949194,"2020-04-22",92,3.9863350383927,0.0684609969057364,3.98167517973104,3.98005420095115,0.000148643627176689,0.000148643627177203,-7.03489012408992e-05,1,1,-1
37127,"Nash","North Carolina",0.0666913744986732,4.03435821860038,0.0666913744986726,4.03435821860038,"2020-04-23",93,4.02789946281395,0.0703940202081221,4.06397938427598,4.06027673856653,-0.000148643627175996,-0.000148643627176703,0.00193302330238571,-1,-1,1
37127,"Nash","North Carolina",0.0738199122352681,4.15807789499181,0.0738199122352672,4.15807789499181,"2020-04-24",94,4.06044301054642,0.0739184765959271,4.15886640987709,4.15876784551643,0.0071285377365949,0.0071285377365946,0.00352445638780499,1,1,1
37127,"Nash","North Carolina",0.0687431524196052,4.19128372870178,0.0687431524196049,4.19128372870177,"2020-04-25",95,4.09672268462707,0.0720255729536557,4.21754309297419,4.21426067244013,-0.0050767598156629,-0.0050767598156623,-0.00189290364227139,-1,-1,-1
37127,"Nash","North Carolina",0.0902113797203007,4.43177269952694,0.0902113797202992,4.43177269952693,"2020-04-26",96,4.1061790198691,0.0825223783114134,4.37026068825585,4.37794968966473,0.0214682273006955,0.0214682273006943,0.0104968053577577,1,1,1
