"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42133,"York","Pennsylvania",0.205049807871516,4.67122205633739,0.20504980787151,4.67122205633734,"2020-04-05",75,4.61228765375696,0.236715545678707,4.92454795879491,4.89288222098772,NA,NA,NA,NA,NA,NA
42133,"York","Pennsylvania",0.220893831580198,5.00302405387835,0.220893831580195,5.00302405387833,"2020-04-06",76,4.78749174278205,0.234428539394251,5.11130171639078,5.09776700857673,0.015844023708682,0.015844023708685,-0.00228700628445599,1,1,-1
42133,"York","Pennsylvania",0.195744577126096,5.02272384982573,0.195744577126096,5.02272384982574,"2020-04-07",77,4.95381295822956,0.211224795530353,5.14656559705979,5.13108537865553,-0.025149254454102,-0.025149254454099,-0.023203743863898,-1,-1,-1
42133,"York","Pennsylvania",0.157320254588537,4.91107384665136,0.157320254588536,4.91107384665135,"2020-04-08",78,5.10940269428444,0.190508136178941,5.17657689937458,5.14338901778418,-0.038424322537559,-0.03842432253756,-0.020716659351412,-1,-1,-1
42133,"York","Pennsylvania",0.228194067100279,5.63538460133383,0.228194067100279,5.63538460133383,"2020-04-09",79,5.22804817070148,0.223372447470314,5.59681164429412,5.60163326392408,0.070873812511742,0.070873812511743,0.032864311291373,1,1,1
42133,"York","Pennsylvania",0.168796414016916,5.38839744376721,0.168796414016913,5.38839744376718,"2020-04-10",80,5.35658627467201,0.179242484798379,5.47196601001891,5.46151993923744,-0.059397653083363,-0.059397653083366,-0.044129962671935,-1,-1,-1
42133,"York","Pennsylvania",0.205109571803996,5.84769912008076,0.205109571803996,5.84769912008076,"2020-04-11",81,5.44858295816372,0.209407975782506,5.88208635190883,5.87778794793033,0.03631315778708,0.036313157787083,0.030165490984127,1,1,1
42133,"York","Pennsylvania",0.200355536304174,6.01477640788617,0.200355536304172,6.01477640788616,"2020-04-12",82,5.52374402387682,0.192507559084968,5.95199259013254,5.95984056735174,-0.00475403549982201,-0.00475403549982401,-0.016900416697538,-1,-1,-1
42133,"York","Pennsylvania",0.175204089025092,6.01392036595769,0.175204089025088,6.01392036595766,"2020-04-13",83,5.59630331413809,0.172956093015229,5.99593639787879,5.99818439388866,-0.025151447279082,-0.025151447279084,-0.019551466069739,-1,-1,-1
42133,"York","Pennsylvania",0.166321215447516,6.11806146636217,0.166321215447516,6.11806146636217,"2020-04-14",84,5.6693881907705,0.160743962733774,6.07344344465224,6.07902069736598,-0.008882873577576,-0.008882873577572,-0.012212130281455,-1,-1,-1
42133,"York","Pennsylvania",0.155589736054884,6.19853084666863,0.155589736054879,6.1985308466686,"2020-04-15",85,5.73149028145949,0.151515204798162,6.16593459661485,6.17000912787157,-0.010731479392632,-0.010731479392637,-0.00922875793561201,-1,-1,-1
42133,"York","Pennsylvania",0.118645476417038,6.05856650562075,0.118645476417037,6.05856650562074,"2020-04-16",86,5.78777342172059,0.121190755395375,6.07892873744744,6.07638345846911,-0.036944259637846,-0.036944259637842,-0.030324449402787,-1,-1,-1
42133,"York","Pennsylvania",0.128538103970536,6.25635300246576,0.128538103970534,6.25635300246575,"2020-04-17",87,5.84767665431627,0.129850113786689,6.26684908099499,6.26553707117884,0.009892627553498,0.009892627553497,0.00865935839131401,1,1,1
42133,"York","Pennsylvania",0.0919966834917105,6.0925597426057,0.0919966834917103,6.09255974260569,"2020-04-18",88,5.9065289363022,0.0922230614817087,6.09437076652568,6.09414438853568,-0.0365414204788255,-0.0365414204788237,-0.0376270523049803,-1,-1,-1
42133,"York","Pennsylvania",0.0751610657130945,6.04987148386848,0.0751610657130941,6.04987148386848,"2020-04-19",89,5.96174144565578,0.077148629778911,6.06577199639501,6.0637844323292,-0.016835617778616,-0.0168356177786162,-0.0150744317027977,-1,-1,-1
