"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27067,"Kandiyohi","Minnesota",0.403513887976894,6.42386451126251,0.403513887976904,6.42386451126258,"2020-05-06",106,5.07784880568313,0.148743466133912,4.38570113651864,4.64047155836163,NA,NA,NA,NA,NA,NA
27067,"Kandiyohi","Minnesota",0.29255300268638,5.93969131691528,0.292553002686377,5.93969131691526,"2020-05-07",107,5.20086203039732,0.166609024279897,4.93213948966343,5.05808346806991,-0.110960885290514,-0.110960885290527,0.017865558145985,-1,-1,1
27067,"Kandiyohi","Minnesota",0.306455186959711,6.34346179378831,0.306455186959707,6.34346179378828,"2020-05-08",108,5.295456134267,0.177620522543079,5.31278447845526,5.44161914287188,0.013902184273331,0.01390218427333,0.011011498263182,1,1,1
27067,"Kandiyohi","Minnesota",0.224001552224854,5.99028790286916,0.224001552224847,5.99028790286911,"2020-05-09",109,5.38515015616332,0.178433702757645,5.62574510713149,5.6713129565987,-0.082453634734857,-0.08245363473486,0.000813180214566001,-1,-1,1
27067,"Kandiyohi","Minnesota",0.204095356343515,6.0550398880433,0.204095356343514,6.05503988804329,"2020-05-10",110,5.45897742656081,0.171410723870275,5.79356282825738,5.82624746073062,-0.019906195881339,-0.019906195881333,-0.00702297888737,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.18929022611004,6.14069420251902,0.189290226110046,6.14069420251906,"2020-05-11",111,5.53395398210971,0.161274521720081,5.91656856739934,5.94458427178931,-0.014805130233475,-0.014805130233468,-0.010136202150194,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.146182510178086,5.98512270117343,0.146182510178086,5.98512270117343,"2020-05-12",112,5.6235016433954,0.147852856687637,5.99848547324983,5.99681512674029,-0.043107715931954,-0.04310771593196,-0.013421665032444,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.116003675756305,5.88987453597726,0.116003675756302,5.88987453597724,"2020-05-13",113,5.70044357339069,0.120546800404282,5.92621953316109,5.9216764085131,-0.030178834421781,-0.030178834421784,-0.027306056283355,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.123013224714188,6.06195460339664,0.123013224714194,6.06195460339668,"2020-05-14",114,5.76832099579377,0.129942783560551,6.11739107416754,6.11046151532118,0.007009548957883,0.00700954895789201,0.00939598315626899,1,1,1
27067,"Kandiyohi","Minnesota",0.0945941038696827,5.95761486135478,0.0945941038696816,5.95761486135477,"2020-05-15",115,5.82515693701009,0.10092836479326,6.0082889487434,6.00195468781982,-0.0284191208445053,-0.0284191208445124,-0.029014418767291,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.0896940218963149,6.01300830943752,0.0896940218963156,6.01300830943753,"2020-05-16",116,5.87412784040344,0.110835921750593,6.18214350827174,6.16100160841747,-0.0049000819733678,-0.004900081973366,0.00990755695733299,-1,-1,1
27067,"Kandiyohi","Minnesota",0.0738272703974941,5.97576831934327,0.0738272703974943,5.97576831934327,"2020-05-17",117,5.91427490841685,0.0848837275819181,6.06421997681866,6.05316351963424,-0.0158667514988208,-0.0158667514988213,-0.0259521941686749,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.0749765555489026,6.05878987095203,0.0749765555488997,6.05878987095201,"2020-05-18",118,5.93941909021788,0.0904460046831464,6.18254546402598,6.16707601489173,0.00114928515140851,0.0011492851514054,0.00556227710122829,1,1,1
27067,"Kandiyohi","Minnesota",0.0895476612856814,6.25033527239517,0.0895476612856863,6.2503352723952,"2020-05-19",119,5.94579451027479,0.0973680869658305,6.31289867783635,6.30507825215621,0.0145711057367788,0.0145711057367866,0.00692208228268411,1,1,1
27067,"Kandiyohi","Minnesota",0.0769419299952886,6.23903708335771,0.0769419299952885,6.23903708335771,"2020-05-20",120,5.94504656708361,0.0788626448346786,6.25440280207283,6.25248208723344,-0.0126057312903928,-0.0126057312903978,-0.0185054421311519,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.0678774224030839,6.24346295261536,0.0678774224030851,6.24346295261537,"2020-05-21",121,5.9288289761165,0.0727769080985529,6.28265883817911,6.27775935248364,-0.00906450759220469,-0.0090645075922034,-0.0060857367361257,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.0568359412163215,6.22300852552434,0.0568359412163213,6.22300852552434,"2020-05-22",122,5.91427490841685,0.0614111920551095,6.25961053223465,6.25503528139586,-0.0110414811867624,-0.0110414811867638,-0.0113657160434434,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.0489709033933478,6.21692416415688,0.0489709033933474,6.21692416415687,"2020-05-23",123,5.88332238848828,0.055485685356392,6.26904241986123,6.26252763789818,-0.0078650378229737,-0.0078650378229739,-0.0059255066987175,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.0401470680134089,6.19530438451071,0.0401470680134102,6.19530438451072,"2020-05-24",124,5.8530231609859,0.0483010397170684,6.26053615813999,6.25238218643633,-0.0088238353799389,-0.0088238353799372,-0.0071846456393236,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.0251441818010281,6.11542836282508,0.0251441818010276,6.11542836282507,"2020-05-25",125,5.82008293035236,0.0391320031025092,6.22733093323692,6.21334311193544,-0.0150028862123808,-0.0150028862123826,-0.0091690366145592,-1,-1,-1
27067,"Kandiyohi","Minnesota",0.00637542005691432,5.99042245067319,0.00637542005691483,5.9904224506732,"2020-05-26",126,5.77765232322266,0.0246331535038915,6.13648431824901,6.11822658480203,-0.0187687617441138,-0.0187687617441128,-0.0144988495986177,-1,-1,-1
27067,"Kandiyohi","Minnesota",-0.000747943191188292,5.93981096474529,0,5.94504656708361,"2020-05-27",127,5.73841391862584,0.00149914077327323,5.95778763646098,5.95554055249652,-0.00712336324810261,-0.00637542005691483,-0.0231340127306183,-1,-1,-1
27067,"Kandiyohi","Minnesota",-0.0162175909671101,5.81530583934673,0,5.9288289761165,"2020-05-28",128,5.70330617076532,-0.00786547838118772,5.88212274003411,5.87377062744819,-0.0154696477759218,0,-0.00936461915446095,-1,0,-1
27067,"Kandiyohi","Minnesota",-0.0145540676996453,5.81239643451933,0,5.91427490841685,"2020-05-29",129,5.65248918026865,-0.00817724928740444,5.86341098181726,5.85703416340502,0.0016635232674648,0,-0.000311770906216719,1,0,-1
