"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49029,"Morgan","Utah",0.108733200136472,3.92116772580057,0.108733200136469,3.92116772580055,"2020-09-10",233,3.46126162240481,0.0738886271306485,3.64241114175399,3.67725571475981,NA,NA,NA,NA,NA,NA
49029,"Morgan","Utah",0.064538521137565,3.67634349394579,0.064538521137568,3.67634349394581,"2020-09-11",234,3.46573590279973,0.0600113958560012,3.64012649169328,3.64465361697485,-0.044194678998907,-0.044194678998901,-0.0138772312746473,-1,-1,-1
49029,"Morgan","Utah",0.0606246218164376,3.70957082051434,0.0606246218164364,3.70957082051433,"2020-09-12",235,3.45225255246244,0.055743210215992,3.67051952771078,3.67540093931121,-0.0039138993211274,-0.0039138993211316,-0.0042681856400092,-1,-1,-1
49029,"Morgan","Utah",0.0520951118834005,3.70195936286648,0.0520951118834008,3.70195936286648,"2020-09-13",236,3.43858491373377,0.0487782462894639,3.67542443811498,3.67874130370892,-0.0085295099330371,-0.0085295099330356,-0.0069649639265281,-1,-1,-1
49029,"Morgan","Utah",0.0495150645273836,3.73341409590174,0.049515064527383,3.73341409590174,"2020-09-14",237,3.43858491373377,0.0484725365665294,3.72507387221491,3.72611640017577,-0.0025800473560169,-0.0025800473560178,-0.000305709722934498,-1,-1,-1
49029,"Morgan","Utah",0.0332572217564833,3.65286641826192,0.0332572217564824,3.65286641826192,"2020-09-15",238,3.43858491373377,0.0300107109139639,3.62689433152177,3.63014084236429,-0.0162578427709003,-0.0162578427709006,-0.0184618256525655,-1,-1,-1
49029,"Morgan","Utah",0.0230957147946504,3.60483158432374,0.0230957147946489,3.60483158432373,"2020-09-16",239,3.43398720448515,0.0271466511624366,3.63723907526603,3.63318813889825,-0.0101615069618329,-0.0101615069618335,-0.0028640597515273,-1,-1,-1
49029,"Morgan","Utah",0.0181000416436193,3.58796191391014,0.0181000416436188,3.58796191391014,"2020-09-17",240,3.42472787907235,0.0213554090104533,3.61400485284482,3.61074948547798,-0.0049956731510311,-0.0049956731510301,-0.0057912421519833,-1,-1,-1
49029,"Morgan","Utah",0.00447428039492002,3.49705586556417,0.00447428039491982,3.49705586556417,"2020-09-18",241,3.43858491373377,0.00949916676942166,3.53725495656018,3.53223007018568,-0.0136257612486993,-0.013625761248699,-0.0118562422410316,-1,-1,-1
49029,"Morgan","Utah",-0.0134833503372873,3.35786910010143,0,3.45225255246244,"2020-09-19",242,3.42472787907235,-0.0183242228618004,3.31914211990533,3.32398299242984,-0.0179576307322073,-0.00447428039491982,-0.0278233896312221,-1,-1,-1
49029,"Morgan","Utah",-0.0136676387286677,3.3429114426331,0,3.43858491373377,"2020-09-20",243,3.40594798442075,-0.0158712297308202,3.32528271461588,3.32748630561803,-0.0001842883913804,0,0.0024529931309802,-1,0,1
49029,"Morgan","Utah",6.2803698347348e-16,3.43858491373378,0,3.43858491373377,"2020-09-21",244,3.3770998300831,0.00190249095932888,3.4538048414084,3.45190235044907,0.0136676387286683,0,0.0177737206901491,1,0,1
49029,"Morgan","Utah",6.2803698347348e-16,3.43858491373378,0,3.43858491373377,"2020-09-22",245,3.35240721749272,0.00668580067307122,3.49207131911834,3.48538551844527,0,0,0.00478330971374234,0,0,1
49029,"Morgan","Utah",-0.00459770924862856,3.40180323974475,0,3.43398720448515,"2020-09-23",246,3.31158522297247,-0.0112453048026465,3.3486224753126,3.35527007086662,-0.00459770924862919,0,-0.0179311054757177,-1,0,-1
49029,"Morgan","Utah",-0.00925932541279806,3.35991260118276,0,3.42472787907235,"2020-09-24",247,3.27444567602301,-0.0111718121572122,3.34461270722745,3.34652519397186,-0.0046616161641695,0,7.34926454343011e-05,-1,0,1
49029,"Morgan","Utah",0.0138570346614254,3.53558415636375,0.0138570346614255,3.53558415636375,"2020-09-25",248,3.21314515015922,0.0135086067627663,3.53279673317448,3.53314516107313,0.0231163600742235,0.0138570346614255,0.0246804189199785,1,1,1
49029,"Morgan","Utah",-0.0138570346614248,3.32772863644238,0,3.42472787907235,"2020-09-26",249,3.17805383034795,-0.0142040891151041,3.32495220081294,3.32529925526662,-0.0277140693228502,-0.0138570346614255,-0.0277126958778704,-1,-1,-1
49029,"Morgan","Utah",-0.0187798946515989,3.27448872185956,0,3.40594798442075,"2020-09-27",250,3.14168618617707,-0.0164604703441748,3.29304411631895,3.29072469201153,-0.0049228599901741,0,-0.0022563812290707,-1,0,-1
49029,"Morgan","Utah",-0.0288481543376579,3.17516274971949,0,3.3770998300831,"2020-09-28",251,3.12299405316492,-0.0225187767665194,3.2257977702886,3.21946839271746,-0.010068259686059,0,-0.0060583064223446,-1,0,-1
49029,"Morgan","Utah",-0.0246926125903716,3.17955892936012,0,3.35240721749272,"2020-09-29",252,3.10394585819422,-0.0188810542574095,3.22605139602382,3.22023983769085,0.0041555417472863,0,0.0036377225091099,1,0,1
49029,"Morgan","Utah",-0.0408219945202549,3.02583126133068,0,3.31158522297247,"2020-09-30",253,3.11668488397165,-0.0222540046445368,3.17437518033643,3.15580719046071,-0.0161293819298833,0,-0.0033729503871273,-1,0,-1
49029,"Morgan","Utah",-0.0371395469494566,3.01446884737681,0,3.27444567602301,"2020-10-01",254,3.12926366617852,-0.0280082599516835,3.087519143359,3.07838785636123,0.0036824475707983,0,-0.0057542553071467,1,0,-1
49029,"Morgan","Utah",-0.0613005258637894,2.78404146911269,0,3.21314515015922,"2020-10-02",255,3.15395627876888,-0.0390943788413737,2.96169064529202,2.9394844982696,-0.0241609789143328,0,-0.0110861188896902,-1,0,-1
49029,"Morgan","Utah",-0.0350913198112733,2.93241459166903,0,3.17805383034795,"2020-10-03",256,3.2188758248682,-0.0258849590601412,3.00606547767809,2.99685911692696,0.0262092060525161,0,0.0132094197812325,1,0,1
49029,"Morgan","Utah",-0.0363676441708763,2.88711267698093,0,3.14168618617707,"2020-10-04",257,3.28519846779927,-0.0280853891157601,2.95337071742187,2.94508846236675,-0.001276324359603,0,-0.0022004300556189,-1,0,-1
49029,"Morgan","Utah",-0.0186921330121525,2.99214912207985,0,3.12299405316492,"2020-10-05",258,3.35240721749272,-0.0151473525409487,3.02050736584948,3.01696258537828,0.0176755111587238,0,0.0129380365748114,1,0,1
49029,"Morgan","Utah",-0.0190481949706954,2.97060849339936,0,3.10394585819422,"2020-10-06",259,3.3964241029095,-0.0179996650083245,2.97899673309832,2.97794820313595,-0.000356061958542899,0,-0.0028523124673758,-1,0,-1
49029,"Morgan","Utah",0.0127390257774298,3.20585806441366,0.0127390257774302,3.20585806441367,"2020-10-07",260,3.45225255246244,0.0165607265171769,3.23643167033164,3.23260996959189,0.0317872207481252,0.0127390257774302,0.0345603915255014,1,1,1
49029,"Morgan","Utah",0.0125787822068612,3.21731514162654,0.0125787822068606,3.21731514162654,"2020-10-08",261,3.5179216559703,0.0148832400088521,3.23575080404247,3.23344634624048,-0.0001602435705686,-0.000160243570569599,-0.0016774865083248,-1,-1,-1
49029,"Morgan","Utah",0.0246926125903661,3.32680456690145,0.0246926125903686,3.32680456690146,"2020-10-09",262,3.57954279007647,0.0273840290216498,3.34833589835172,3.34564448192043,0.0121138303835049,0.012113830383508,0.0125007890127977,1,1,1
49029,"Morgan","Utah",0.0649195460993189,3.67331264756343,0.0649195460993166,3.67331264756342,"2020-10-10",263,3.60704943586631,0.0683685494752522,3.7009046745709,3.69745567119497,0.0402269335089528,0.040226933508948,0.0409845204536024,1,1,1
49029,"Morgan","Utah",0.0663226429310712,3.74945696831677,0.0663226429310724,3.74945696831678,"2020-10-11",264,3.66356164612965,0.0655703332915849,3.74343849120088,3.74419080084036,0.0014030968317523,0.0014030968317558,-0.0027982161836673,1,1,-1
49029,"Morgan","Utah",0.0672087496934523,3.82286846534689,0.0672087496934517,3.82286846534689,"2020-10-12",265,3.69953674858792,0.0639219083528815,3.79657373462232,3.79986057596289,0.0008861067623811,0.000886106762379296,-0.0016484249387034,1,1,-1
