"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48003,"Andrews","Texas",0.167537760609719,4.46329613804267,0.16753776060972,4.46329613804268,"2020-07-05",166,4.0943445622221,0.0965739623928863,3.89558575230801,3.96654955052484,NA,NA,NA,NA,NA,NA
48003,"Andrews","Texas",0.143455390710508,4.4381749394587,0.143455390710509,4.43817493945871,"2020-07-06",167,4.16111273868694,0.0806635130288882,3.93583991800575,3.99863179568737,-0.024082369899211,-0.024082369899211,-0.0159104493639981,-1,-1,-1
48003,"Andrews","Texas",0.13353139262452,4.50223834548131,0.133531392624522,4.50223834548132,"2020-07-07",168,4.21950770517611,0.100131261608811,4.23503729735564,4.26843742837135,-0.00992399808598801,-0.00992399808598701,0.0194677485799228,-1,-1,1
48003,"Andrews","Texas",0.135545491996224,4.65188253307946,0.135545491996225,4.65188253307947,"2020-07-08",169,4.29045944114839,0.0980775851001254,4.35213927791067,4.38960718480677,0.00201409937170402,0.00201409937170302,-0.0020536765086856,1,1,-1
48003,"Andrews","Texas",0.125577307383206,4.70768254817153,0.125577307383202,4.70768254817151,"2020-07-09",170,4.3658246600976,0.0974526665258335,4.48268542131256,4.51081006216993,-0.00996818461301802,-0.00996818461302301,-0.000624918574291908,-1,-1,-1
48003,"Andrews","Texas",0.100379185307629,4.63167487895012,0.100379185307623,4.63167487895008,"2020-07-10",171,4.42911467077278,0.0960419436229934,4.59697694547305,4.60131418715767,-0.025198122075577,-0.025198122075579,-0.0014107229028401,-1,-1,-1
48003,"Andrews","Texas",0.0937768291333313,4.67923521486337,0.0937768291333354,4.6792352148634,"2020-07-11",172,4.50928841428481,0.0854774520105172,4.61284019788086,4.62113957500367,-0.0066023561742977,-0.0066023561742876,-0.0105644916124762,-1,-1,-1
48003,"Andrews","Texas",0.0715471512920444,4.59517462126641,0.0715471512920471,4.59517462126643,"2020-07-12",173,4.58787868887803,0.0706951041831619,4.58835824439534,4.58921029150423,-0.0222296778412869,-0.0222296778412883,-0.0147823478273553,-1,-1,-1
48003,"Andrews","Texas",0.0667681764648413,4.62848997394083,0.0667681764648398,4.62848997394082,"2020-07-13",174,4.65803367554516,0.0699683133959469,4.65409106938968,4.65089093245857,-0.0047789748272031,-0.00477897482720729,-0.000726790787214993,-1,-1,-1
48003,"Andrews","Texas",0.0583949664891683,4.62827247060028,0.0583949664891668,4.62827247060027,"2020-07-14",175,4.72485617179056,0.0611280551104409,4.65013717957047,4.6474040909492,-0.008373209975673,-0.00837320997567301,-0.008840258285506,-1,-1,-1
48003,"Andrews","Texas",0.0709517359722843,4.78712159295438,0.070951735972284,4.78712159295438,"2020-07-15",176,4.77431000607998,0.0722094736809516,4.79718349462372,4.79592575691505,0.012556769483116,0.0125567694831172,0.0110814185705107,1,1,1
48003,"Andrews","Texas",0.0753652189492123,4.89338119274209,0.0753652189492096,4.89338119274207,"2020-07-16",177,4.80752776954246,0.0770311321244923,4.90670849814433,4.90504258496905,0.00441348297692801,0.00441348297692559,0.0048216584435407,1,1,1
48003,"Andrews","Texas",0.0632900106751831,4.87214474549906,0.0632900106751828,4.87214474549906,"2020-07-17",178,4.84306159393686,0.0624429813659185,4.86536851102495,4.86621554033421,-0.0120752082740292,-0.0120752082740268,-0.0145881507585738,-1,-1,-1
