"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29167,"Polk","Missouri",0.323547985640288,5.82425728635906,0.323547985640278,5.82425728635899,"2020-07-27",188,4.82028156560504,0.108430786627793,4.10331969425911,4.3184368932716,NA,NA,NA,NA,NA,NA
29167,"Polk","Missouri",0.308798995892703,6.02981335401868,0.308798995892706,6.02981335401869,"2020-07-28",189,4.88063507450128,0.0912451268226533,4.28938240145828,4.50693627052832,-0.014748989747585,-0.014748989747572,-0.0171856598051397,-1,-1,-1
29167,"Polk","Missouri",0.258914002275344,5.9395324009725,0.258914002275338,5.93953240097246,"2020-07-29",190,4.9416424226093,0.118560726883084,4.81670619783442,4.95705947322668,-0.049884993617359,-0.049884993617368,0.0273156000604307,-1,-1,1
29167,"Polk","Missouri",0.220374744746076,5.8901323430137,0.220374744746077,5.89013234301371,"2020-07-30",191,4.9894602969598,0.118925110815137,5.07853527156618,5.17998490549713,-0.038539257529268,-0.038539257529261,0.000364383932053,-1,-1,1
29167,"Polk","Missouri",0.189688072610722,5.86501371067694,0.189688072610717,5.8650137106769,"2020-07-31",192,5.02763287046483,0.115166344410823,5.26883988507775,5.34336161327765,-0.030686672135354,-0.03068667213536,-0.003758766404314,-1,-1,-1
29167,"Polk","Missouri",0.132957833675624,5.60085987180688,0.132957833675621,5.60085987180685,"2020-08-01",193,5.05987887019819,0.106467970115094,5.38894096332264,5.41543082688317,-0.056730238935098,-0.056730238935096,-0.00869837429572901,-1,-1,-1
29167,"Polk","Missouri",0.0809690625336631,5.31790753634682,0.0809690625336668,5.31790753634684,"2020-08-02",194,5.09199581439187,0.0820146166357712,5.32627196916368,5.32522641506157,-0.0519887711419609,-0.0519887711419542,-0.0244533534793228,-1,-1,-1
29167,"Polk","Missouri",0.0691574669938657,5.3043838345621,0.0691574669938637,5.30438383456208,"2020-08-03",195,5.12055682108164,0.0688936855440734,5.30227358296376,5.30253736441355,-0.0118115955397974,-0.0118115955398031,-0.0131209310916978,-1,-1,-1
29167,"Polk","Missouri",0.0603535088962451,5.303109636775,0.0603535088962452,5.303109636775,"2020-08-04",196,5.13495774763547,0.0633975969266571,5.3274623410183,5.32441825298788,-0.0088039580976206,-0.0088039580976185,-0.00549608861741629,-1,-1,-1
29167,"Polk","Missouri",0.0610073481080228,5.36869385936546,0.0610073481080216,5.36869385936545,"2020-08-05",197,5.1399913153103,0.0630689340399971,5.38518654682126,5.38312496088928,0.000653839211777703,0.000653839211776398,-0.000328662886660003,1,1,-1
29167,"Polk","Missouri",0.0478178743504954,5.32418541741327,0.0478178743504944,5.32418541741326,"2020-08-06",198,5.14666356691937,0.0531579673200498,5.3669061611697,5.36156606820015,-0.0131894737575274,-0.0131894737575272,-0.0099109667199473,-1,-1,-1
29167,"Polk","Missouri",0.0381725735050327,5.29484088500006,0.0381725735050313,5.29484088500005,"2020-08-07",199,5.15987598042596,0.0393677558507255,5.3044023437656,5.30320716141991,-0.0096453008454627,-0.0096453008454631,-0.0137902114693243,-1,-1,-1
