"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1029,"Cleburne","Alabama",0.0940289496482718,3.76214850573213,0.0940289496482762,3.76214850573216,"2020-07-21",182,3.85318250540521,0.0886244014477278,3.71891212012777,3.72431666832831,NA,NA,NA,NA,NA,NA
1029,"Cleburne","Alabama",0.13192754304255,4.15936620253462,0.131927543042546,4.15936620253459,"2020-07-22",183,3.89473150831808,0.0971519974774676,3.88116183801396,3.91593738357904,0.0378985933942782,0.0378985933942698,0.00852759602973979,1,1,1
1029,"Cleburne","Alabama",0.111521274432407,4.12804359669603,0.111521274432407,4.12804359669603,"2020-07-23",184,3.93741223943297,0.0974497028176972,4.01547102377835,4.02954259539306,-0.020406268610143,-0.020406268610139,0.000297705340229604,-1,-1,1
1029,"Cleburne","Alabama",0.113866946735632,4.25833024955423,0.113866946735629,4.25833024955421,"2020-07-24",185,3.97834564835922,0.0967457497422492,4.12136067360717,4.13848187060055,0.00234567230322499,0.002345672303222,-0.000703953075448002,1,1,-1
1029,"Cleburne","Alabama",0.118281167671664,4.40751096377812,0.118281167671665,4.40751096377813,"2020-07-25",186,4.00733318523247,0.0983118172914256,4.24775616073621,4.26772551111645,0.004414220936032,0.004414220936036,0.0015660675491764,1,1,1
1029,"Cleburne","Alabama",0.116454131806329,4.5111758445271,0.116454131806329,4.5111758445271,"2020-07-26",187,4.02023659006838,0.0998804898452698,4.37858670883863,4.39516035079969,-0.00182703586533499,-0.00182703586533599,0.0015686725538442,-1,-1,1
1029,"Cleburne","Alabama",0.0978858412411187,4.47908365181175,0.0978858412411192,4.47908365181175,"2020-07-27",188,4.04555439805267,0.0913829685984797,4.42706067067064,4.43356354331328,-0.0185682905652103,-0.0185682905652098,-0.0084975212467901,-1,-1,-1
1029,"Cleburne","Alabama",0.0592997422812912,4.26828070137425,0.0592997422812918,4.26828070137425,"2020-07-28",189,4.08717607274349,0.064864347993001,4.31279754706793,4.30723294135622,-0.0385860989598275,-0.0385860989598274,-0.0265186206054787,-1,-1,-1
1029,"Cleburne","Alabama",0.0415490029128737,4.1855745287082,0.0415490029128724,4.18557452870819,"2020-07-29",190,4.12713438504509,0.0487055894632623,4.24282722111131,4.23567063456092,-0.0177507393684175,-0.0177507393684194,-0.0161587585297387,-1,-1,-1
1029,"Cleburne","Alabama",0.0426807311148813,4.23617735723714,0.0426807311148818,4.23617735723714,"2020-07-30",191,4.16333743370905,0.0494281621214652,4.2901568052898,4.28340937428323,0.0011317282020076,0.0011317282020094,0.0007225726582029,1,1,1
1029,"Cleburne","Alabama",0.0409334089262529,4.26487951084299,0.0409334089262523,4.26487951084298,"2020-07-31",192,4.18748789394134,0.0443504855247435,4.29221612363092,4.28879904703243,-0.0017473221886284,-0.0017473221886295,-0.0050776765967217,-1,-1,-1
1029,"Cleburne","Alabama",0.0289875368732535,4.21024594334525,0.0289875368732528,4.21024594334524,"2020-08-01",193,4.21318523943662,0.0342837939428701,4.25261599990218,4.24731974283256,-0.0119458720529994,-0.0119458720529995,-0.0100666915818734,-1,-1,-1
1029,"Cleburne","Alabama",0.0129034048359072,4.11056042391973,0.0129034048359076,4.11056042391973,"2020-08-02",194,4.24235397402728,0.0220858279383192,4.18401980873902,4.17483738563661,-0.0160841320373463,-0.0160841320373452,-0.0121979660045509,-1,-1,-1
1029,"Cleburne","Alabama",0.0253178079842901,4.2227790539427,0.0253178079842895,4.22277905394269,"2020-08-03",195,4.26669594669621,0.0296198900186016,4.25719571021719,4.25289362818288,0.0124144031483829,0.0124144031483819,0.0075340620802824,1,1,1
1029,"Cleburne","Alabama",0.0416216746908209,4.37852779557924,0.0416216746908207,4.37852779557923,"2020-08-04",196,4.28062652023215,0.0428622208207404,4.38845216461859,4.38721161848867,0.0163038667065308,0.0163038667065312,0.0132423308021388,1,1,1
1029,"Cleburne","Alabama",0.039958312301604,4.40684257115632,0.0399583123016027,4.40684257115631,"2020-08-05",197,4.27864828022005,0.0409565502204511,4.4148284745071,4.41383023658825,-0.0016633623892169,-0.001663362389218,-0.0019056706002893,-1,-1,-1
1029,"Cleburne","Alabama",0.0362030486639602,4.41675877435677,0.0362030486639604,4.41675877435677,"2020-08-06",198,4.26468992796934,0.037957202434735,4.43079200452297,4.4290378507522,-0.0037552636376438,-0.00375526363764229,-0.0029993477857161,-1,-1,-1
1029,"Cleburne","Alabama",0.0241504602322858,4.35654111556734,0.024150460232284,4.35654111556732,"2020-08-07",199,4.25053397873921,0.026720766724151,4.37710356750226,4.3745332610104,-0.0120525884316744,-0.0120525884316764,-0.011236435710584,-1,-1,-1
1029,"Cleburne","Alabama",0.0256973454952835,4.3930666579036,0.025697345495284,4.39306665790361,"2020-08-08",200,4.22995712105045,0.0273257041591385,4.40609352721445,4.40446516855059,0.0015468852629977,0.001546885263,0.000604937434987501,1,1,1
1029,"Cleburne","Alabama",0.0291687345906586,4.44653511616189,0.0291687345906571,4.44653511616188,"2020-08-09",201,4.19612725653204,0.0300971243330298,4.45396223410086,4.45303384435849,0.0034713890953751,0.0034713890953731,0.0027714201738913,1,1,1
1029,"Cleburne","Alabama",0.0243419726689281,4.4370897553787,0.0243419726689282,4.4370897553787,"2020-08-10",202,4.13858926401986,0.0241082207865879,4.43521974031998,4.43545349220232,-0.0048267619217305,-0.0048267619217289,-0.0059889035464419,-1,-1,-1
1029,"Cleburne","Alabama",0.0139305735359478,4.37814053498379,0.013930573535947,4.37814053498378,"2020-08-11",203,4.09196077086682,0.0154359569323042,4.39018360215464,4.38867821875828,-0.0104113991329803,-0.0104113991329812,-0.0086722638542837,-1,-1,-1
1029,"Cleburne","Alabama",-0.00197824001210447,4.26480060013531,0,4.27864828022005,"2020-08-12",204,4.05550472890584,-0.00345183448026447,4.25301184439003,4.2544854388582,-0.0159088135480523,-0.013930573535947,-0.0188877914125687,-1,-1,-1
1029,"Cleburne","Alabama",-0.0139583522507079,4.16698146221438,0,4.26468992796934,"2020-08-13",205,4.02535169073515,-0.0100184123802631,4.19850098117795,4.1945610413075,-0.0119801122386034,0,-0.00656657789999863,-1,0,-1
1029,"Cleburne","Alabama",-0.0141559492301334,4.15144233412827,0,4.25053397873921,"2020-08-14",206,3.99426110366512,-0.0114975029027338,4.17270990474747,4.17005145842007,-0.0001975969794255,0,-0.0014790905224707,-1,0,-1
1029,"Cleburne","Alabama",-0.0205768576887604,4.08591911722912,0,4.22995712105045,"2020-08-15",207,3.95672318434605,-0.0163601304682475,4.11965293499323,4.11543620777272,-0.006420908458627,0,-0.0048626275655137,-1,0,-1
1029,"Cleburne","Alabama",-0.0338298645184068,3.95931820490319,0,4.19612725653204,"2020-08-16",208,3.91487607441055,-0.0259301263220071,4.02251611047439,4.01461637227799,-0.0132530068296464,0,-0.0095699958537596,-1,0,-1
1029,"Cleburne","Alabama",-0.057537992512184,3.73582331643457,0,4.13858926401986,"2020-08-17",209,3.89182029811063,-0.0377086383330863,3.89445814986735,3.87462879568826,-0.0237081279937772,0,-0.0117785120110792,-1,0,-1
1029,"Cleburne","Alabama",-0.0466284931530305,3.76556131879561,0,4.09196077086682,"2020-08-18",210,3.88303546855489,-0.0328593516292135,3.87571445098615,3.86194530946233,0.0109094993591535,0,0.00484928670387279,1,0,1
1029,"Cleburne","Alabama",-0.0364560419609897,3.80031243517891,0,4.05550472890584,"2020-08-19",211,3.90916177314711,-0.0293919402469671,3.85682524889108,3.84976114717707,0.0101724511920408,0,0.0034674113822464,1,0,1
1029,"Cleburne","Alabama",-0.0301530381706838,3.81428042354036,0,4.02535169073515,"2020-08-20",212,3.94573406277046,-0.027427600214951,3.83608392718623,3.83335848923049,0.0063030037903059,0,0.0019643400320161,1,0,1
1029,"Cleburne","Alabama",-0.0310905870700325,3.77662699417489,0,3.99426110366512,"2020-08-21",213,3.9863350383927,-0.0293823025561282,3.79029327028612,3.78858498577222,-0.0009375488993487,0,-0.0019547023411772,-1,0,-1
1029,"Cleburne","Alabama",-0.0375379193190665,3.69395774911259,0,3.95672318434605,"2020-08-22",214,4.04555439805267,-0.0314562365365807,3.74261121137247,3.73652952858999,-0.006447332249034,0,-0.0020739339804525,-1,0,-1
1029,"Cleburne","Alabama",-0.0418471099355041,3.62194630486202,0,3.91487607441055,"2020-08-23",215,4.11087386417331,-0.0368487584080508,3.66193311708164,3.65693476555419,-0.0043091906164376,0,-0.00539252187147009,-1,0,-1
1029,"Cleburne","Alabama",-0.0230557762999246,3.73042986401115,0,3.89182029811063,"2020-08-24",216,4.17658266045907,-0.0232618876157364,3.72878097348466,3.72898708480048,0.0187913336355795,0,0.0135868707923144,1,0,1
1029,"Cleburne","Alabama",-0.00878482955573181,3.82154166166477,0,3.88303546855489,"2020-08-25",217,4.21950770517611,-0.0147209711385122,3.77405252900253,3.7799886705853,0.0142709467441928,0,0.0085409164772242,1,0,1
1029,"Cleburne","Alabama",0.0261263045922201,4.09204590529266,0.02612630459222,4.09204590529265,"2020-08-26",218,4.24235397402728,0.0195724849643932,4.03961534827004,4.04616916789786,0.0349111341479519,0.02612630459222,0.0342934561029054,1,1,1
1029,"Cleburne","Alabama",0.036572289623346,4.20174009013388,0.0365722896233431,4.20174009013386,"2020-08-27",219,4.26468992796934,0.0260685709876557,4.11771034104836,4.12821405968405,0.0104459850311259,0.0104459850311231,0.0064960860232625,1,1,1
1029,"Cleburne","Alabama",0.040600975622239,4.27054186774837,0.0406009756222407,4.27054186774838,"2020-08-28",220,4.28457129852317,0.0319846259384197,4.20161107027782,4.21022741996164,0.004028685998893,0.0040286859988976,0.005916054950764,1,1,1
1029,"Cleburne","Alabama",0.05921935965997,4.46008991567246,0.0592193596599699,4.46008991567246,"2020-08-29",221,4.30019661642625,0.0458381374400253,4.3530401379129,4.36642136013285,0.018618384037731,0.0186183840377292,0.0138535115016056,1,1,1
1029,"Cleburne","Alabama",0.0653194661206457,4.56811012701783,0.0653194661206431,4.56811012701781,"2020-08-30",222,4.31367131500961,0.0483776632066557,4.43257570370592,4.4495175066199,0.00610010646067569,0.0061001064606732,0.0025395257666304,1,1,1
1029,"Cleburne","Alabama",0.0657087962857589,4.63654423445938,0.0657087962857608,4.6365442344594,"2020-08-31",223,4.32318613465095,0.0494036598266472,4.50610314278649,4.5224082792456,0.000389330165113208,0.000389330165117704,0.0010259966199915,1,1,1
1029,"Cleburne","Alabama",0.0429250447170341,4.51998301819535,0.0429250447170348,4.51998301819535,"2020-09-01",224,4.34194841110647,0.0359553829856695,4.46422572434443,4.4711953860758,-0.0227837515687248,-0.022783751568726,-0.0134482768409777,-1,-1,-1
1029,"Cleburne","Alabama",0.0228462688511698,4.40227785598547,0.0228462688511701,4.40227785598547,"2020-09-02",225,4.35119917087862,0.0216046909988263,4.39234523316672,4.39358681101906,-0.0200787758658643,-0.0200787758658647,-0.0143506919868432,-1,-1,-1
1029,"Cleburne","Alabama",0.0223359539420624,4.42104160556378,0.0223359539420622,4.42104160556377,"2020-09-03",226,4.38736947908438,0.0220635080462277,4.4188620383971,4.41913448429293,-0.000510314909107402,-0.000510314909107898,0.000458817047401403,-1,-1,1
1029,"Cleburne","Alabama",0.0198813705538299,4.42374089239998,0.0198813705538292,4.42374089239997,"2020-09-04",227,4.43590586835078,0.0200054792831702,4.4247337622347,4.42460965350536,-0.0024545833882325,-0.002454583388233,-0.0020580287630575,-1,-1,-1
1029,"Cleburne","Alabama",0.0156253179030795,4.40957384174781,0.0156253179030807,4.40957384174781,"2020-09-05",228,4.48380932898382,0.0162146708301165,4.4142886651641,4.41369931223707,-0.0042560526507504,-0.0042560526507485,-0.0037908084530537,-1,-1,-1
1029,"Cleburne","Alabama",0.0134746985833607,4.40799420509313,0.0134746985833605,4.40799420509313,"2020-09-06",229,4.53413441287134,0.0151195330341549,4.42115288069949,4.41950804624869,-0.0021506193197188,-0.0021506193197202,-0.0010951377959616,-1,-1,-1
1029,"Cleburne","Alabama",0.00951481964133803,4.38978987214031,0.00951481964133816,4.38978987214032,"2020-09-07",230,4.58787868887803,0.0125610124375619,4.41415941451011,4.41111322171388,-0.00395987894202267,-0.00395987894202234,-0.002558520596593,-1,-1,-1
1029,"Cleburne","Alabama",0.0187622764555249,4.47328434629515,0.018762276455524,4.47328434629514,"2020-09-08",231,4.63195120866574,0.0192264097192689,4.4769974124051,4.47653327914135,0.00924745681418687,0.00924745681418584,0.006665397281707,1,1,1
1029,"Cleburne","Alabama",0.00925075977215136,4.41595448928368,0.00925075977215073,4.41595448928368,"2020-09-09",232,4.66478589566244,0.0127386019634072,4.44385722681373,4.44036938462247,-0.00951151668337354,-0.00951151668337327,-0.0064878077558617,-1,-1,-1
1029,"Cleburne","Alabama",0.0361703082057538,4.64056163652465,0.0361703082057545,4.64056163652466,"2020-09-10",233,4.65803367554516,0.0314935007588106,4.6031471769491,4.60782398439605,0.0269195484336024,0.0269195484336038,0.0187548987954034,1,1,1
1029,"Cleburne","Alabama",0.0485363892664054,4.77566059321562,0.048536389266407,4.77566059321563,"2020-09-11",234,4.64850331069446,0.0412615544487533,4.71746191467441,4.72473674949205,0.0123660810606516,0.0123660810606525,0.0097680536899427,1,1,1
1029,"Cleburne","Alabama",0.0479034606330409,4.81913355341511,0.04790346063304,4.8191335534151,"2020-09-12",235,4.64439089914137,0.0437882979628755,4.78621225205378,4.79032741472395,-0.000632928633364498,-0.000632928633367003,0.0025267435141222,-1,-1,1
1029,"Cleburne","Alabama",0.0503250838875144,4.88641000008394,0.0503250838875147,4.88641000008394,"2020-09-13",236,4.649870364906,0.0430455222728195,4.82817350716638,4.83545306878108,0.0024216232544735,0.0024216232544747,-0.000742775690056,1,1,-1
1029,"Cleburne","Alabama",0.0537442760066934,4.96408862092488,0.0537442760066922,4.96408862092488,"2020-09-14",237,4.6525988795592,0.0490548861453044,4.92657350203377,4.93126289189516,0.003419192119179,0.0034191921191775,0.0060093638724849,1,1,1
1029,"Cleburne","Alabama",0.0440725197877058,4.94045884717968,0.0440725197877052,4.94045884717967,"2020-09-15",238,4.65396035015752,0.0395968118822336,4.9046531839359,4.90912889184137,-0.0096717562189876,-0.00967175621898701,-0.0094580742630708,-1,-1,-1
1029,"Cleburne","Alabama",0.0328346869967085,4.8946287046394,0.0328346869967087,4.89462870463941,"2020-09-16",239,4.66613088577778,0.0286991831921546,4.86154467420298,4.86568017800752,-0.0112378327909973,-0.0112378327909965,-0.010897628690079,-1,-1,-1
1029,"Cleburne","Alabama",-0.00675222011729147,4.61076813472412,0,4.65803367554516,"2020-09-17",240,4.69787958409236,-0.00794260087141518,4.60124508869112,4.60243546944525,-0.039586907114,-0.0328346869967087,-0.0366417840635698,-1,-1,-1
1029,"Cleburne","Alabama",-0.00953036485069268,4.58179075673961,0,4.64850331069446,"2020-09-18",241,4.72485617179056,-0.00768848228639244,4.59652581725402,4.59468393468971,-0.00277814473340121,0,0.000254118585022741,-1,0,1
