"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37089,"Henderson","North Carolina",0.186212612286923,4.68545430574273,0.186212612286921,4.68545430574272,"2020-04-13",83,4.16555719044736,0.162217485404836,4.49349329068604,4.51748841756812,NA,NA,NA,NA,NA,NA
37089,"Henderson","North Carolina",0.148587383141929,4.5706650848697,0.148587383141929,4.5706650848697,"2020-04-14",84,4.26066577766961,0.147307130429102,4.56042306316709,4.56170331587992,-0.037625229144994,-0.037625229144992,-0.014910354975734,-1,-1,-1
37089,"Henderson","North Carolina",0.125655268948196,4.53579555446176,0.125655268948191,4.53579555446172,"2020-04-15",85,4.34750912979117,0.125673080328708,4.53593804550586,4.53592023412535,-0.022932114193733,-0.022932114193738,-0.021634050100394,-1,-1,-1
37089,"Henderson","North Carolina",0.11490888052652,4.57547971603655,0.114908880526521,4.57547971603655,"2020-04-16",86,4.43421238784445,0.116922719848848,4.59159043061517,4.58957659129285,-0.010746388421676,-0.01074638842167,-0.00875036047986,-1,-1,-1
37089,"Henderson","North Carolina",0.103055228946139,4.59555938392002,0.10305522894614,4.59555938392003,"2020-04-17",87,4.51085950651685,0.106644811015392,4.62427604047404,4.62068645840479,-0.011853651580381,-0.011853651580381,-0.010277908833456,-1,-1,-1
37089,"Henderson","North Carolina",0.120088322368073,4.83487936024163,0.120088322368071,4.83487936024162,"2020-04-18",88,4.56285898791637,0.122525397701919,4.8543759629124,4.85193888757855,0.017033093421934,0.017033093421931,0.015880586686527,1,1,1
37089,"Henderson","North Carolina",0.0661819068813026,4.52371635871554,0.0661819068813005,4.52371635871552,"2020-04-19",89,4.61370508843793,0.0715311531418525,4.56651032879994,4.56116108253939,-0.0539064154867704,-0.0539064154867705,-0.0509942445600665,-1,-1,-1
37089,"Henderson","North Carolina",0.105114179900945,4.90135644975398,0.105114179900945,4.90135644975398,"2020-04-20",90,4.64026150579937,0.105878229554398,4.9074688469816,4.90670479732815,0.0389322730196424,0.0389322730196445,0.0343470764125455,1,1,1
37089,"Henderson","North Carolina",0.0951085872222507,4.92642588822537,0.0951085872222501,4.92642588822537,"2020-04-21",91,4.66343909411207,0.0911532905245012,4.89478351464337,4.89873881134112,-0.0100055926786943,-0.0100055926786949,-0.0147249390298968,-1,-1,-1
37089,"Henderson","North Carolina",0.086843352121555,4.95541259464205,0.0868433521215541,4.95541259464205,"2020-04-22",92,4.68477323658706,0.0843772385308441,4.93568368591636,4.93814979950708,-0.0082652351006957,-0.008265235100696,-0.00677605199365711,-1,-1,-1
