"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55001,"Adams","Wisconsin",0.0755075525081461,3.68858819240229,0.0755075525081446,3.68858819240228,"2020-07-16",177,3.43398720448515,0.0705331132284194,3.64879267816448,3.65376711744421,NA,NA,NA,NA,NA,NA
55001,"Adams","Wisconsin",0.0588405000229339,3.63075932502874,0.058840500022932,3.63075932502872,"2020-07-17",178,3.47903986842609,0.0596992961451944,3.63762969400683,3.63677089788456,-0.0166670524852122,-0.0166670524852126,-0.010833817083225,-1,-1,-1
55001,"Adams","Wisconsin",0.0392207131532823,3.53264153009446,0.0392207131532816,3.53264153009445,"2020-07-18",179,3.52214999207982,0.0428237475385947,3.56146580517696,3.55786277079164,-0.0196197868696516,-0.0196197868696504,-0.0168755486065997,-1,-1,-1
55001,"Adams","Wisconsin",0.0324352757531563,3.51757874404673,0.0324352757531554,3.51757874404673,"2020-07-19",180,3.54302757710137,0.0370938301864512,3.55484717951309,3.5501886250798,-0.006785437400126,-0.0067854374001262,-0.0057299173521435,-1,-1,-1
55001,"Adams","Wisconsin",0.0314161962333781,3.54186138364166,0.0314161962333768,3.54186138364165,"2020-07-20",181,3.56751859710967,0.0361117134129571,3.5794255210783,3.57473000389871,-0.0010190795197782,-0.0010190795197786,-0.0009821167734941,-1,-1,-1
55001,"Adams","Wisconsin",0.0354467489957466,3.60552200197399,0.0354467489957475,3.60552200197399,"2020-07-21",182,3.57954279007647,0.0396724204825711,3.63932737386858,3.63510170238176,0.0040305527623685,0.0040305527623707,0.003560707069614,1,1,1
55001,"Adams","Wisconsin",0.0342331716422417,3.6312601321417,0.0342331716422426,3.6312601321417,"2020-07-22",183,3.58351893845611,0.0390436636406282,3.66974406812879,3.6649335761304,-0.00121357735350491,-0.0012135773535049,-0.000628756841942898,-1,-1,-1
55001,"Adams","Wisconsin",0.0423592738391426,3.73050212135914,0.0423592738391418,3.73050212135914,"2020-07-23",184,3.58351893845611,0.0429352632597139,3.73511003672371,3.73453404730315,0.0081261021969009,0.0081261021968992,0.00389159961908569,1,1,1
55001,"Adams","Wisconsin",0.0450526639409437,3.79440851601269,0.0450526639409423,3.79440851601268,"2020-07-24",185,3.57954279007647,0.0488808781822507,3.82503422994316,3.82120601570184,0.0026933901018011,0.0026933901018005,0.00594561492253681,1,1,1
55001,"Adams","Wisconsin",0.0431101236537306,3.82392085765593,0.0431101236537303,3.82392085765593,"2020-07-25",186,3.57954279007647,0.0458276230266358,3.84566085263918,3.84294335326627,-0.0019425402872131,-0.001942540287212,-0.0030532551556149,-1,-1,-1
55001,"Adams","Wisconsin",0.0208775850215547,3.68917067225226,0.0208775850215548,3.68917067225226,"2020-07-26",187,3.5715427474094,0.0244241169319099,3.7175429275351,3.71399639562474,-0.0222325386321759,-0.0222325386321755,-0.0214035060947259,-1,-1,-1
55001,"Adams","Wisconsin",0.0244910200082952,3.73895573716773,0.0244910200082944,3.73895573716773,"2020-07-27",188,3.54302757710137,0.0293336602607139,3.77769685918708,3.77285421893467,0.0036134349867405,0.0036134349867396,0.004909543328804,1,1,1
55001,"Adams","Wisconsin",0.0120241929668046,3.6637121408441,0.0120241929668037,3.6637121408441,"2020-07-28",189,3.52636052461616,0.0203635472363833,3.73042697500074,3.72208762073115,-0.0124668270414906,-0.0124668270414907,-0.0089701130243306,-1,-1,-1
55001,"Adams","Wisconsin",0.00397614837963687,3.61135197711357,0.00397614837963811,3.61135197711358,"2020-07-29",190,3.51367536508885,0.0139656155486639,3.69126771446578,3.68127824729676,-0.00804804458716773,-0.00804804458716559,-0.0063979316877194,-1,-1,-1
55001,"Adams","Wisconsin",-1.25607396694706e-15,3.5835189384561,0,3.58351893845611,"2020-07-30",191,3.49650756146648,0.0107505428801988,3.6695232814977,3.6587727386175,-0.00397614837963813,-0.00397614837963811,-0.0032150726684651,-1,-1,-1
55001,"Adams","Wisconsin",-0.00397614837963639,3.55170975141902,0,3.57954279007647,"2020-07-31",192,3.48781185449893,-0.00533318969448046,3.54085342090027,3.54221046221511,-0.00397614837963513,0,-0.0160837325746793,-1,0,-1
55001,"Adams","Wisconsin",0,3.57954279007647,0,3.57954279007647,"2020-08-01",193,3.46573590279973,-0.00465437331546146,3.54230780355278,3.54696217686824,0.00397614837963639,0,0.000678816379019,1,0,1
55001,"Adams","Wisconsin",-0.00800004266707753,3.51554244873985,0,3.5715427474094,"2020-08-02",194,3.47462485021697,-0.00964014112284804,3.50242166109369,3.50406175954946,-0.00800004266707753,0,-0.00498576780738658,-1,0,-1
55001,"Adams","Wisconsin",-0.0285151703080199,3.34342138494523,0,3.54302757710137,"2020-08-03",195,3.48343547989913,-0.0186644710177774,3.42222697926718,3.41237627997693,-0.0205151276409424,0,-0.00902432989492936,-1,0,-1
55001,"Adams","Wisconsin",-0.0166670524852109,3.40969115721969,0,3.52636052461616,"2020-08-04",196,3.500827222611,-0.0112163541895366,3.45329674358508,3.4478460452894,0.011848117822809,0,0.0074481168282408,1,0,1
55001,"Adams","Wisconsin",-0.0126851595273164,3.42487924839763,0,3.51367536508885,"2020-08-05",197,3.5179216559703,-0.011129925621941,3.43732111964063,3.43576588573526,0.0039818929578945,0,8.64285675956002e-05,1,0,1
55001,"Adams","Wisconsin",-0.0171678036223652,3.37633293610992,0,3.49650756146648,"2020-08-06",198,3.54302757710137,-0.010900426122136,3.42647195611176,3.42020457861153,-0.0044826440950488,0,0.000229499499804999,-1,0,1
55001,"Adams","Wisconsin",-0.0086957069675556,3.42694190572604,0,3.48781185449893,"2020-08-07",199,3.55125807623789,-0.0079217674365245,3.43313342197428,3.43235948244326,0.0084720966548096,0,0.0029786586856115,1,0,1
55001,"Adams","Wisconsin",-0.0220759516992007,3.31120424090532,0,3.46573590279973,"2020-08-08",200,3.56751859710967,-0.0131041227060564,3.38297887285048,3.37400704385734,-0.0133802447316451,0,-0.0051823552695319,-1,0,-1
