"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29117,"Livingston","Missouri",0.0140847398817401,3.11552766037677,0.0140847398817399,3.11552766037677,"2020-08-04",196,3.30636327899132,0.0194691697983198,3.15860309970941,3.15321866979283,NA,NA,NA,NA,NA,NA
29117,"Livingston","Missouri",0.0544352065550211,3.45241613364476,0.05443520655502,3.45241613364475,"2020-08-05",197,3.30636327899132,0.0591831594274091,3.49039975662386,3.48565180375147,0.040350466673281,0.0403504666732801,0.0397139896290893,1,1,1
29117,"Livingston","Missouri",0.0516243654053053,3.48436461100205,0.051624365405305,3.48436461100205,"2020-08-06",198,3.31158522297247,0.0577184168194483,3.5331170223152,3.52702297090106,-0.0028108411497158,-0.002810841149715,-0.0014647426079608,-1,-1,-1
29117,"Livingston","Missouri",0.0370412716803512,3.41932422660773,0.037041271680351,3.41932422660773,"2020-08-07",199,3.33729357968267,0.0392652432734288,3.43711599935235,3.43489202775927,-0.0145830937249541,-0.014583093724954,-0.0184531735460195,-1,-1,-1
29117,"Livingston","Missouri",0.0415490029128731,3.49242734814825,0.0415490029128724,3.49242734814825,"2020-08-08",200,3.35240721749272,0.0452176010007881,3.52177613285157,3.51810753476366,0.0045077312325219,0.0045077312325214,0.0059523577273593,1,1,1
29117,"Livingston","Missouri",0.039891329027302,3.52071495997656,0.0398913290273017,3.52071495997656,"2020-08-09",201,3.36729582998647,0.0429551045020698,3.5452251637747,3.54216138829993,-0.0016576738855711,-0.0016576738855707,-0.0022624964987183,-1,-1,-1
29117,"Livingston","Missouri",0.02754995176823,3.46187527093128,0.0275499517682301,3.46187527093128,"2020-08-10",202,3.391627930646,0.0303877471867393,3.48457763427935,3.48173983886085,-0.012341377259072,-0.0123413772590716,-0.0125673573153305,-1,-1,-1
29117,"Livingston","Missouri",0.0373376704376451,3.56772697205483,0.037337670437644,3.56772697205483,"2020-08-11",203,3.42006586596654,0.0387108738371848,3.57871259925115,3.57733939585161,0.0097877186694151,0.0097877186694139,0.0083231266504455,1,1,1
29117,"Livingston","Missouri",-6.2803698347348e-16,3.30636327899131,0,3.30636327899132,"2020-08-12",204,3.45225255246244,-0.00326683170037192,3.28022862538834,3.28349545708872,-0.0373376704376457,-0.037337670437644,-0.0419777055375567,-1,-1,-1
29117,"Livingston","Missouri",0.00522194398114965,3.34813883084051,0.00522194398115028,3.34813883084052,"2020-08-13",205,3.48343547989913,0.0111668790169974,3.3956983111273,3.38975337609145,0.00522194398115028,0.00522194398115028,0.0144337107173693,1,1,1
29117,"Livingston","Missouri",0.025708356710206,3.51725207665412,0.0257083567102065,3.51725207665412,"2020-08-14",206,3.48781185449893,0.0282226550611122,3.53736646346137,3.53485216511046,0.0204864127290563,0.0204864127290562,0.0170557760441148,1,1,1
29117,"Livingston","Missouri",0.0151136378100505,3.45820268216308,0.0151136378100509,3.45820268216308,"2020-08-15",207,3.47903986842609,0.0159500410399642,3.46489390800238,3.46405750477247,-0.0105947189001555,-0.0105947189001556,-0.012272614021148,-1,-1,-1
29117,"Livingston","Missouri",0.0148886124937501,3.47151611744272,0.0148886124937495,3.47151611744272,"2020-08-16",208,3.46126162240481,0.0166992735520298,3.48600140590896,3.48419074485068,-0.000225025316300399,-0.0002250253163014,0.000749232512065601,-1,-1,1
29117,"Livingston","Missouri",0.024332100659531,3.56195263526272,0.0243321006595303,3.56195263526272,"2020-08-17",209,3.43858491373377,0.0251673922302214,3.56863496782824,3.56779967625755,0.0094434881657809,0.0094434881657808,0.0084681186781916,1,1,1
29117,"Livingston","Missouri",0.0284379353205345,3.61913141321028,0.0284379353205346,3.61913141321028,"2020-08-18",210,3.40594798442075,0.0308459544418619,3.6383955661809,3.63598754705957,0.0041058346610035,0.0041058346610043,0.0056785622116405,1,1,1
29117,"Livingston","Missouri",0.0321866864959025,3.67755935793376,0.0321866864959013,3.67755935793375,"2020-08-19",211,3.3770998300831,0.0323164044089818,3.67859710123839,3.67846738332531,0.003748751175368,0.0037487511753667,0.0014704499671199,1,1,1
29117,"Livingston","Missouri",0.0311829274366891,3.70171597195595,0.0311829274366882,3.70171597195595,"2020-08-20",212,3.31158522297247,0.0329535977603154,3.71588133454496,3.71411066422134,-0.0010037590592134,-0.0010037590592131,0.000637193351333602,-1,-1,1
29117,"Livingston","Missouri",0.00437637459979861,3.51844647669752,0.00437637459979756,3.51844647669751,"2020-08-21",213,3.24147565678544,0.010112401169527,3.56433468925535,3.55859866268562,-0.0268065528368905,-0.0268065528368906,-0.0228411965907884,-1,-1,-1
29117,"Livingston","Missouri",-0.00877198607283767,3.41763596591622,0,3.47903986842609,"2020-08-22",214,3.16003532484527,-0.00722656090749216,3.42999936723899,3.42845394207364,-0.0131483606726363,-0.00437637459979756,-0.0173389620770192,-1,-1,-1
29117,"Livingston","Missouri",-0.017778246021281,3.33681390025584,0,3.46126162240481,"2020-08-23",215,3.08452777233712,-0.0164207738265695,3.34767367781353,3.34631620561882,-0.00900625994844333,0,-0.00919421291907734,-1,0,-1
29117,"Livingston","Missouri",-0.022676708671034,3.27984795303654,0,3.43858491373377,"2020-08-24",216,2.99573227355399,-0.0182229192989675,3.31547826801307,3.311024478641,-0.004898462649753,0,-0.001802145472398,-1,0,-1
29117,"Livingston","Missouri",0.638217518528981,8.82971092215709,0.638217518529011,8.8297109221573,"2020-09-12",235,5.61884686385042,0.0963382916080197,4.49467710678937,5.03655633371036,0.660894227200015,0.638217518529011,0.114561210906987,1,1,1
29117,"Livingston","Missouri",0.387700475548977,7.46379209684602,0.387700475548965,7.46379209684594,"2020-09-13",236,5.62401750618734,0.0997507431283721,5.1601942374812,5.44814396990178,-0.250517042980004,-0.250517042980046,0.0034124515203524,-1,-1,1
29117,"Livingston","Missouri",0.279615010397456,6.98680885118283,0.279615010397457,6.98680885118284,"2020-09-14",237,5.63121178182137,0.127222029833622,5.76766500667216,5.92005798723599,-0.108085465151521,-0.108085465151508,0.0274712867052499,-1,-1,1
29117,"Livingston","Missouri",0.21977339272276,6.78769092018271,0.219773392722754,6.78769092018267,"2020-09-15",238,5.64038615809741,0.122516208186808,6.0096334438951,6.10689062843105,-0.059841617674696,-0.059841617674703,-0.00470582164681399,-1,-1,-1
29117,"Livingston","Missouri",0.180068457831048,6.68982483377178,0.180068457831048,6.68982483377178,"2020-09-16",239,5.64897423816121,0.132834747245378,6.31195514908642,6.35918885967209,-0.039704934891712,-0.039704934891706,0.01031853905857,-1,-1,1
29117,"Livingston","Missouri",0.151461783342954,6.64103989569807,0.15146178334295,6.64103989569804,"2020-09-17",240,5.65948221575962,0.120771747200152,6.39551960655566,6.42620964269845,-0.028606674488094,-0.028606674488098,-0.012063000045226,-1,-1,-1
29117,"Livingston","Missouri",0.0349241842360765,5.860200886186,0.0349241842360763,5.860200886186,"2020-09-18",241,5.67234094882138,0.0421281281069111,5.91783243715268,5.91062849328185,-0.116537599106877,-0.116537599106874,-0.0786436190932409,-1,-1,-1
29117,"Livingston","Missouri",0.00311526731695078,5.64065373506907,0.00311526731695011,5.64065373506907,"2020-09-19",242,5.68600636401594,0.0134000705054829,5.72293216057733,5.7126473573888,-0.0318089169191257,-0.0318089169191262,-0.0287280576014282,-1,-1,-1
29117,"Livingston","Missouri",0.00517064233692003,5.66021200254578,0.00517064233692111,5.66021200254579,"2020-09-20",243,5.6970934865054,0.0141407578628449,5.73197292675318,5.72300281122725,0.00205537501996925,0.002055375019971,0.000740687357362,1,1,1
29117,"Livingston","Missouri",0.00719427563402458,5.68157171125954,0.00719427563402686,5.68157171125955,"2020-09-21",244,5.70805903142346,0.0149478180520242,5.74360005060353,5.73584650818554,0.00202363329710455,0.00202363329710575,0.000807060189179301,1,1,1
29117,"Livingston","Missouri",0.00917437627604374,5.70460679202971,0.00917437627604301,5.70460679202971,"2020-09-22",245,5.7184364830433,0.0182939003022162,5.7775629842391,5.76844346021292,0.00198010064201916,0.00198010064201615,0.003346082250192,1,1,1
29117,"Livingston","Missouri",0.00858808006379792,5.70909079860779,0.00858808006379785,5.70909079860779,"2020-09-23",246,5.72963585348254,0.017129690569085,5.77742368265009,5.7688820721448,-0.00058629621224582,-0.000586296212245159,-0.0011642097331312,-1,-1,-1
29117,"Livingston","Missouri",0.0105079775984153,5.73303805894853,0.0105079775984152,5.73303805894853,"2020-09-24",247,5.74071118588931,0.0132765082681568,5.75518630430646,5.75241777363672,0.00191989753461738,0.00191989753461735,-0.0038531823009282,1,1,-1
29117,"Livingston","Missouri",0.0128587330617629,5.76235208025372,0.012858733061762,5.76235208025372,"2020-09-25",248,5.74757149177986,0.0175344421857824,5.79975775324588,5.79508204412186,0.0023507554633476,0.0023507554633468,0.0042579339176256,1,1,1
29117,"Livingston","Missouri",0.0136654151945573,5.78166427037784,0.0136654151945566,5.78166427037784,"2020-09-26",249,5.6619679242232,0.0209647070843262,5.84005860549599,5.83275931360622,0.0008066821327944,0.0008066821327946,0.0034302648985438,1,1,1
29117,"Livingston","Missouri",0.0110871224894639,5.77470334393165,0.0110871224894646,5.77470334393166,"2020-09-27",250,5.53677167909934,0.0172638992993515,5.82411755841075,5.81794078160086,-0.0025782927050934,-0.002578292705092,-0.0037008077849747,-1,-1,-1
29117,"Livingston","Missouri",0.0109655449180547,5.78481784584984,0.0109655449180561,5.78481784584985,"2020-09-28",251,5.3910267646523,0.0180006227918947,5.84109846884056,5.83406339096672,-0.000121577571409199,-0.0001215775714085,0.000736723492543199,-1,-1,1
29117,"Livingston","Missouri",0.0103774516198414,5.79107864438219,0.010377451619842,5.7910786443822,"2020-09-29",252,5.21803653528724,0.0124754234383908,5.80786241893059,5.80576444711204,-0.000588093298213301,-0.000588093298214101,-0.0055251993535039,-1,-1,-1
29117,"Livingston","Missouri",0.011199370439232,5.80803144655716,0.0111993704392326,5.80803144655716,"2020-09-30",253,5.00490461938727,0.0168753320222493,5.85343913922129,5.84776317763829,0.0008219188193906,0.0008219188193906,0.0043999085838585,1,1,1
29117,"Livingston","Missouri",0.0110753324067678,5.81823851273668,0.0110753324067705,5.8182385127367,"2020-10-01",254,4.72865124275911,0.0143625651330675,5.84453637454708,5.84124914182078,-0.0001240380324642,-0.000124038032462101,-0.0025127668891818,-1,-1,-1
29117,"Livingston","Missouri",0.00686030589055628,5.79559363301376,0.0068603058905552,5.79559363301375,"2020-10-02",255,4.378448813326,0.0125901975011864,5.8414327658988,5.83570287428816,-0.00421502651621152,-0.0042150265162153,-0.0017723676318811,-1,-1,-1
29117,"Livingston","Missouri",-0.085603567556668,5.06274295132652,0,5.6619679242232,"2020-10-03",256,4.30019661642625,-0.0454886255534682,5.38366248735211,5.34354754534892,-0.0924638734472243,-0.0068603058905552,-0.0580788230546546,-1,-1,-1
29117,"Livingston","Missouri",-0.125196245123862,4.6603979632323,0,5.53677167909934,"2020-10-04",257,4.35487564560793,-0.0574854394963367,5.20208440825251,5.13437360262498,-0.039592677567194,0,-0.0119968139428685,-1,0,-1
29117,"Livingston","Missouri",-0.145744914447035,4.37081236352305,0,5.3910267646523,"2020-10-05",258,4.41711795448515,-0.0629029223679448,5.03354830015578,4.95070630807669,-0.020548669323173,0,-0.0054174828716081,-1,0,-1
29117,"Livingston","Missouri",-0.172990229365064,4.00710492973179,0,5.21803653528724,"2020-10-06",259,4.4724547868809,-0.0663071956864922,4.86056919916036,4.75388616548179,-0.027245314918029,0,-0.0034042733185474,-1,0,-1
29117,"Livingston","Missouri",-0.213131915899956,3.51298120808758,0,5.00490461938727,"2020-10-07",260,4.53566698022112,-0.0703723240362979,4.65505794299686,4.51229835113319,-0.040141686534892,0,-0.0040651283498057,-1,0,-1
29117,"Livingston","Missouri",-0.276253376628144,2.79487760636211,0,4.72865124275911,"2020-10-08",261,4.60802325497049,-0.0783280367858814,4.37828032510022,4.18035498525794,-0.063121460728188,0,-0.00795571274958351,-1,0,-1
