"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27145,"Stearns","Minnesota",0.216586150768037,4.81721697848143,0.216586150768047,4.8172169784815,"2020-05-04",104,5.9752625725317,0.116740442861315,4.01845131522764,4.11829702313437,NA,NA,NA,NA,NA,NA
27145,"Stearns","Minnesota",0.302052012734727,5.717530024983,0.302052012734735,5.71753002498305,"2020-05-05",105,6.20973912131069,0.107018425406916,4.1572613263605,4.35229491368832,0.08546586196669,0.085465861966688,-0.009722017454399,1,1,-1
27145,"Stearns","Minnesota",0.447376003723797,7.18217396563029,0.447376003723801,7.18217396563032,"2020-05-06",106,6.41836493593621,0.129497990312572,4.63914985834048,4.95702787175171,0.14532399098907,0.145323990989066,0.022479564905656,1,1,1
27145,"Stearns","Minnesota",0.468136215070946,7.79563166013127,0.46813621507094,7.79563166013123,"2020-05-07",107,6.60761497160831,0.135939002669787,5.13805396092201,5.47025117332316,0.020760211347149,0.020760211347139,0.006441012357215,1,1,1
27145,"Stearns","Minnesota",0.484308918623359,8.39314950362151,0.484308918623352,8.39314950362146,"2020-05-08",108,6.75693238924755,0.156266034602554,5.76880643145508,6.09684931547588,0.016172703552413,0.016172703552412,0.020327031932767,1,1,1
27145,"Stearns","Minnesota",0.386084656558513,8.09166432572609,0.386084656558501,8.09166432572601,"2020-05-09",109,6.88316980350952,0.16736674019072,6.34192099478376,6.56063891115154,-0.098224262064846,-0.098224262064851,0.011100705588166,-1,-1,1
27145,"Stearns","Minnesota",0.306582562389162,7.84173222892979,0.306582562389159,7.84173222892977,"2020-05-10",110,6.99484998583307,0.171708421025724,6.76273909802229,6.89761323938573,-0.079502094169351,-0.079502094169342,0.004341680835004,-1,-1,1
27145,"Stearns","Minnesota",0.279608280326037,7.93252053481396,0.279608280326043,7.932520534814,"2020-05-11",111,7.08326799384676,0.163471959786363,7.00342997049656,7.11956629103624,-0.026974282063125,-0.026974282063116,-0.008236461239361,-1,-1,-1
27145,"Stearns","Minnesota",0.234476548778985,7.85107496276359,0.234476548778986,7.85107496276359,"2020-05-12",112,7.16239749735572,0.175151549130694,7.37647496557726,7.43579996522555,-0.045131731547052,-0.045131731547057,0.011679589344331,-1,-1,1
27145,"Stearns","Minnesota",0.208625814625529,7.87874563831492,0.208625814625523,7.87874563831487,"2020-05-13",113,7.21901435939039,0.158151524620935,7.47495131827817,7.52542560828276,-0.025850734153456,-0.025850734153463,-0.017000024509759,-1,-1,-1
27145,"Stearns","Minnesota",0.189250035672108,7.93236522131307,0.189250035672103,7.93236522131304,"2020-05-14",114,7.2635298176777,0.155672416030841,7.66374426418293,7.69732188382419,-0.019375778953421,-0.01937577895342,-0.00247910859009401,-1,-1,-1
27145,"Stearns","Minnesota",0.149317417639236,7.80215431272221,0.149317417639239,7.80215431272222,"2020-05-15",115,7.29825177139638,0.147362236390284,7.78651286273058,7.78846804397954,-0.039932618032872,-0.039932618032864,-0.008310179640557,-1,-1,-1
27145,"Stearns","Minnesota",0.12623741426197,7.76683170334331,0.126237414261969,7.76683170334331,"2020-05-16",116,7.32759279787851,0.129507506791906,7.7929924435828,7.78972235105286,-0.023080003377266,-0.02308000337727,-0.017854729598378,-1,-1,-1
27145,"Stearns","Minnesota",0.111680182323548,7.77661126209791,0.111680182323548,7.77661126209791,"2020-05-17",117,7.35408809485141,0.121418678637628,7.85451923261054,7.84478073629646,-0.014557231938422,-0.014557231938421,-0.00808882815427801,-1,-1,-1
27145,"Stearns","Minnesota",0.0884180080136895,7.70219404994259,0.0884180080136883,7.70219404994258,"2020-05-18",118,7.37891894940557,0.0991602755053054,7.78813218987551,7.7773899223839,-0.0232621743098585,-0.0232621743098597,-0.0222584031323226,-1,-1,-1
27145,"Stearns","Minnesota",0.0791295035089607,7.71630402191844,0.079129503508959,7.71630402191843,"2020-05-19",119,7.39939808333135,0.0919967796611263,7.81924223113577,7.8063749549836,-0.0092885045047288,-0.0092885045047293,-0.00716349584417911,-1,-1,-1
27145,"Stearns","Minnesota",0.0566168620346703,7.61533239363308,0.0566168620346712,7.61533239363309,"2020-05-20",120,7.42109203293424,0.0685908953941868,7.71112466050921,7.6991506271497,-0.0225126414742904,-0.0225126414742878,-0.0234058842669395,-1,-1,-1
27145,"Stearns","Minnesota",0.0445154582873133,7.5751380256889,0.0445154582873135,7.5751380256889,"2020-05-21",121,7.42943605750513,0.0639157966295244,7.73034073242659,7.71094039408437,-0.012101403747357,-0.0121014037473577,-0.00467509876466239,-1,-1,-1
27145,"Stearns","Minnesota",0.0347219537186808,7.54130544742715,0.0347219537186803,7.54130544742714,"2020-05-22",122,7.42926646537381,0.0538235880886234,7.69411852238669,7.67501688801674,-0.0097935045686325,-0.0097935045686332,-0.010092208540901,-1,-1,-1
27145,"Stearns","Minnesota",0.0293410264821283,7.53297998325341,0.0293410264821299,7.53297998325342,"2020-05-23",123,7.41569101676145,0.04464862276952,7.65544075355254,7.64013315726515,-0.0053809272365525,-0.0053809272365504,-0.0091749653191034,-1,-1,-1
27145,"Stearns","Minnesota",0.0264952969728929,7.53955517366166,0.0264952969728931,7.53955517366166,"2020-05-24",124,7.39106287385423,0.0395281434532756,7.64381794550471,7.63078509902434,-0.0028457295092354,-0.0028457295092368,-0.0051204793162444,-1,-1,-1
27145,"Stearns","Minnesota",0.0248308545541589,7.55273493128468,0.0248308545541596,7.55273493128468,"2020-05-25",125,7.36055825001509,0.0409021093321101,7.68130496950829,7.66523371473034,-0.001664442418734,-0.0016644424187335,0.0013739658788345,-1,-1,1
27145,"Stearns","Minnesota",0.0204791339257888,7.54275202081188,0.0204791339257886,7.54275202081187,"2020-05-26",126,7.31445771652052,0.0359612768028914,7.6666091638287,7.65112702095159,-0.0043517206283701,-0.004351720628371,-0.0049408325292187,-1,-1,-1
27145,"Stearns","Minnesota",0.0216939496028902,7.57294968015448,0.0216939496028905,7.57294968015448,"2020-05-27",127,7.25811029417605,0.0350259173663934,7.6796054222625,7.66627345449899,0.0012148156771014,0.0012148156771019,-0.000935359436498001,1,1,-1
27145,"Stearns","Minnesota",0.00834402457089041,7.48784422950137,0.00834402457089034,7.48784422950137,"2020-05-28",128,7.18862850950458,0.0249781449208391,7.62091719230095,7.604283071951,-0.0133499250319998,-0.0133499250320002,-0.0100477724455543,-1,-1,-1
27145,"Stearns","Minnesota",-0.000169592131328978,7.4280793204545,0,7.42926646537381,"2020-05-29",129,7.10144059442641,0.00129909076655387,7.43982878363756,7.43836010073969,-0.00851361670221939,-0.00834402457089034,-0.0236790541542852,-1,-1,-1
27145,"Stearns","Minnesota",-0.0135754486123535,7.32066287647498,0,7.41569101676145,"2020-05-30",130,7.00992499516365,-0.00387378213912493,7.39827620826081,7.38857454178758,-0.0134058564810245,0,-0.0051728729056788,-1,0,-1
27145,"Stearns","Minnesota",-0.0246281429072153,7.21866587350373,0,7.39106287385423,"2020-05-31",131,6.91260066397861,-0.0109998941362313,7.3276918636716,7.31406361490061,-0.0110526942948618,0,-0.00712611199710637,-1,0,-1
27145,"Stearns","Minnesota",-0.0305046238391404,7.14702588314111,0,7.36055825001509,"2020-06-01",132,6.80207725260566,-0.0133144561120537,7.2845472249578,7.26735705723071,-0.0058764809319251,0,-0.0023145619758224,-1,0,-1
27145,"Stearns","Minnesota",-0.0461005334945788,6.99175398205846,0,7.31445771652052,"2020-06-02",133,6.69632853133515,-0.0280752364588005,7.13595635834469,7.11793106130892,-0.0155959096554384,0,-0.0147607803467468,-1,0,-1
27145,"Stearns","Minnesota",-0.0563474223444676,6.86367833776478,0,7.25811029417605,"2020-06-03",134,6.57766264932496,-0.0346319315606188,7.03740226403557,7.01568677325172,-0.0102468888498888,0,-0.0065566951018183,-1,0,-1
27145,"Stearns","Minnesota",-0.0694817846714634,6.70225601680434,0,7.18862850950458,"2020-06-04",135,6.47697236288968,-0.0431968812359912,6.91253524428812,6.88625034085264,-0.0131343623269958,0,-0.0085649496753724,-1,0,-1
27145,"Stearns","Minnesota",-0.0871879150781709,6.49112518887921,0,7.10144059442641,"2020-06-05",136,6.38663879019732,-0.0517211748068121,6.77485911105008,6.73939237077873,-0.0177061304067075,0,-0.0085242935708209,-1,0,-1
27145,"Stearns","Minnesota",-0.091515599262768,6.36931580032427,0,7.00992499516365,"2020-06-06",137,6.30705704594548,-0.057272010282722,6.64326451216463,6.6090209231846,-0.0043276841845971,0,-0.0055508354759099,-1,0,-1
27145,"Stearns","Minnesota",-0.0973243311850349,6.23133034568337,0,6.91260066397861,"2020-06-07",138,6.23188653422246,-0.0602998977775984,6.52752581294286,6.49050137953542,-0.0058087319222669,0,-0.0030278874948764,-1,0,-1
27145,"Stearns","Minnesota",-0.11052341137296,6.02841337299493,0,6.80207725260566,"2020-06-08",139,6.15394776168227,-0.0669860338083552,6.37671239351177,6.33317501594717,-0.0131990801879251,0,-0.0066861360307568,-1,0,-1
27145,"Stearns","Minnesota",-0.105748721270503,5.95608748244163,0,6.69632853133515,"2020-06-09",140,6.07073772800249,-0.0642107726347024,6.28839107152804,6.24685312289223,0.004774690102457,0,0.0027752611736528,1,0,1
27145,"Stearns","Minnesota",-0.118665882010184,5.74700147525368,0,6.57766264932496,"2020-06-10",141,5.98967723653389,-0.0695787127792769,6.13969882910094,6.09061165987002,-0.012917160739681,0,-0.00536794014457449,-1,0,-1
27145,"Stearns","Minnesota",-0.100690286435285,5.77214035784269,0,6.47697236288968,"2020-06-11",142,5.88372024009488,-0.070455674447414,6.01401725374565,5.98378264175778,0.017975595574899,0,-0.000876961668137111,1,0,-1
27145,"Stearns","Minnesota",-0.0903335726923617,5.75430378135079,0,6.38663879019732,"2020-06-12",143,5.79909265446053,-0.0673897878717052,5.93785405991604,5.91491027509538,0.0103567137429233,0,0.0030658865757088,1,0,1
27145,"Stearns","Minnesota",-0.07958174425184,5.7499848361826,0,6.30705704594548,"2020-06-13",144,5.70711026474888,-0.0605279309765391,5.90241534238501,5.88336152910971,0.0107518284405217,0,0.0068618568951661,1,0,1
27145,"Stearns","Minnesota",-0.0751705117230141,5.70569295216137,0,6.23188653422246,"2020-06-14",145,5.60422519343312,-0.0615677741468805,5.81451485277044,5.8009121151943,0.0044112325288259,0,-0.0010398431703414,1,0,-1
27145,"Stearns","Minnesota",-0.0779387725401883,5.60837635390096,0,6.15394776168227,"2020-06-15",146,5.50880980030869,-0.061710709231978,5.73820086036664,5.72197279705842,-0.0027682608171742,0,-0.000142935085097502,-1,0,-1
27145,"Stearns","Minnesota",-0.083210033679783,5.48826749224401,0,6.07073772800249,"2020-06-16",147,5.40074501412123,-0.0660519635788314,5.62553205305162,5.60837398295067,-0.0052712611395947,0,-0.0043412543468534,-1,0,-1
27145,"Stearns","Minnesota",-0.0810604914686031,5.42225379625366,0,5.98967723653389,"2020-06-17",148,5.30117043553045,-0.0656150981533111,5.545816942776,5.53037154946071,0.0021495422111799,0,0.000436865425520308,1,0,1
27145,"Stearns","Minnesota",-0.105956996439009,5.14202126502182,0,5.88372024009488,"2020-06-18",149,5.21260384827401,-0.0746570213278124,5.39242106591139,5.36112109080019,-0.0248965049704059,0,-0.00904192317450131,-1,0,-1
27145,"Stearns","Minnesota",-0.084627585634356,5.20669955502003,0,5.79909265446053,"2020-06-19",150,5.12140969959817,-0.0669633670554723,5.3480133036511,5.33034908507222,0.021329410804653,0,0.0076936542723401,1,0,1
27145,"Stearns","Minnesota",-0.0919823897116483,5.06323353676734,0,5.70711026474888,"2020-06-20",151,5.04250303294428,-0.0700481962192873,5.23870708470623,5.21677289121387,-0.00735480407729229,0,-0.003084829163815,-1,0,-1
27145,"Stearns","Minnesota",-0.102885071315762,4.88402969422278,0,5.60422519343312,"2020-06-21",152,4.97673374242057,-0.0746200716237681,5.11014969175873,5.08188469206674,-0.0109026816041137,0,-0.0045718754044808,-1,0,-1
27145,"Stearns","Minnesota",-0.095415393124432,4.84090204843766,0,5.50880980030869,"2020-06-22",153,4.90633241999656,-0.0764171146325507,4.99288827637271,4.97388999788084,0.00746967819133,0,-0.0017970430087826,1,0,-1
27145,"Stearns","Minnesota",-0.108064786187459,4.64429151080901,0,5.40074501412123,"2020-06-23",154,4.85203026391962,-0.0798446640122652,4.87005248821057,4.84183236603537,-0.012649393063027,0,-0.0034275493797145,-1,0,-1
27145,"Stearns","Minnesota",-0.0995745785907869,4.60414838539494,0,5.30117043553045,"2020-06-24",155,4.78986986518701,-0.079471710138021,4.76497133301706,4.7448684645643,0.0084902075966721,0,0.0003729538742442,1,0,1
27145,"Stearns","Minnesota",-0.0885665872564354,4.59263773747896,0,5.21260384827401,"2020-06-25",156,4.7361984483945,-0.0725699993558371,4.72061044068375,4.70461385278315,0.0110079913343515,0,0.00690171078218389,1,0,1
27145,"Stearns","Minnesota",-0.091194148675842,4.48305065886727,0,5.12140969959817,"2020-06-26",157,4.7043688995321,-0.0787668923060177,4.58246870982587,4.57004145345605,-0.00262756141940659,0,-0.0061968929501806,-1,0,-1
27145,"Stearns","Minnesota",-0.0789066666538856,4.49015636636708,0,5.04250303294428,"2020-06-27",158,4.67815507874458,-0.0678747121879374,4.57841200209467,4.56738004762872,0.0122874820219564,0,0.0108921801180803,1,0,1
27145,"Stearns","Minnesota",-0.0657692905237037,4.51634870875465,0,4.97673374242057,"2020-06-28",159,4.70048036579242,-0.0636530773322014,4.53327841428667,4.53116220109516,0.0131373761301819,0,0.00422163485573601,1,0,1
27145,"Stearns","Minnesota",-0.0704013224240143,4.41352316302846,0,4.90633241999656,"2020-06-29",160,4.75359019110636,-0.0663209846059542,4.44616586557294,4.44208552775488,-0.0046320319003106,0,-0.00266790727375281,-1,0,-1
27145,"Stearns","Minnesota",-0.0543021560769427,4.47191517138102,0,4.85203026391962,"2020-06-30",161,4.85314571300348,-0.0559183213500918,4.45898584919583,4.46060201446898,0.0160991663470716,0,0.0104026632558624,1,0,1
27145,"Stearns","Minnesota",-0.0621603987326084,4.35474707405875,0,4.78986986518701,"2020-07-01",162,4.97179546077999,-0.0605605358415909,4.36754597718689,4.36594611429587,-0.0078582426556657,0,-0.0046422144914991,-1,0,-1
27145,"Stearns","Minnesota",-0.0536714167925131,4.3604985308469,0,4.7361984483945,"2020-07-02",163,5.09899496807406,-0.0555456079346673,4.34550500170967,4.34737919285183,0.0084889819400953,0,0.0050149279069236,1,0,1
27145,"Stearns","Minnesota",-0.0318295488623932,4.48156205749535,0,4.7043688995321,"2020-07-03",164,5.22266974820872,-0.0356245535643683,4.45120201987955,4.45499702458152,0.0218418679301199,0,0.019921054370299,1,0,1
27145,"Stearns","Minnesota",-0.0262138207875213,4.49465833323194,0,4.67815507874458,"2020-07-04",165,5.32440273702371,-0.031122699226133,4.45538730572304,4.46029618416165,0.0056157280748719,0,0.0045018543382353,1,0,1
27145,"Stearns","Minnesota",0.0223252870478324,4.85675737512724,0.0223252870478321,4.85675737512724,"2020-07-05",166,5.40717177146012,0.0214006188508023,4.849360029551,4.85028469774804,0.0485391078353537,0.0223252870478321,0.0525233180769353,1,1,1
27145,"Stearns","Minnesota",0.0531098253139497,5.12535896830401,0.0531098253139479,5.125358968304,"2020-07-06",167,5.47287073369548,0.0463848055336203,5.07155881006138,5.0782838298417,0.0307845382661173,0.0307845382661158,0.024984186682818,1,1,1
27145,"Stearns","Minnesota",0.0995555218971173,5.5500343662833,0.0995555218971171,5.5500343662833,"2020-07-07",168,5.53789653861052,0.0823698736333224,5.41254918017294,5.42973482843674,0.0464456965831676,0.0464456965831692,0.0359850680997021,1,1,1
27145,"Stearns","Minnesota",0.118649747776507,5.80234369521554,0.118649747776508,5.80234369521554,"2020-07-08",169,5.59736319765013,0.0935827421129838,5.60180764990735,5.62687465557088,0.0190942258793897,0.0190942258793909,0.0112128684796614,1,1,1
27145,"Stearns","Minnesota",0.127199507294074,5.98939151913258,0.127199507294069,5.98939151913254,"2020-07-09",170,5.65198780146647,0.0948166856847963,5.73032894625836,5.76271176786763,0.00854975951756701,0.00854975951756101,0.0012339435718125,1,1,1
27145,"Stearns","Minnesota",0.123674780134669,6.0883932091514,0.123674780134661,6.08839320915135,"2020-07-10",171,5.70187589638562,0.0927559426152706,5.84104250899623,5.87196134651561,-0.00352472715940501,-0.00352472715940801,-0.00206074306952569,-1,-1,-1
27145,"Stearns","Minnesota",0.101732988814987,6.03653365872862,0.101732988814991,6.03653365872865,"2020-07-11",172,5.758000060561,0.0821652628708066,5.87999185117517,5.89955957711936,-0.021941791319682,-0.02194179131967,-0.010590679744464,-1,-1,-1
27145,"Stearns","Minnesota",0.0827690344364059,5.98655501251496,0.0827690344364083,5.98655501251498,"2020-07-12",173,5.81540903189267,0.0733471895848924,5.91118025370285,5.92060209855437,-0.0189639543785811,-0.0189639543785827,-0.00881807328591419,-1,-1,-1
27145,"Stearns","Minnesota",0.0656989622353609,5.93276346934301,0.065698962235361,5.93276346934301,"2020-07-13",174,5.87252012301534,0.0641618352463572,5.92046645343098,5.92200358041998,-0.017070072201045,-0.0170700722010473,-0.00918535433853521,-1,-1,-1
27145,"Stearns","Minnesota",0.0650258049150397,5.9930771730158,0.0650258049150416,5.99307717301581,"2020-07-14",175,5.91427490841685,0.0611226756271039,5.96185213871231,5.96575526800025,-0.000673157320321194,-0.00067315732031939,-0.0030391596192533,-1,-1,-1
27145,"Stearns","Minnesota",0.0594666590396127,6.01362981092742,0.0594666590396127,6.01362981092742,"2020-07-15",176,5.95805548497685,0.0589351892411724,6.0093780525399,6.00990952233834,-0.005559145875427,-0.0055591458754289,-0.0021874863859315,-1,-1,-1
27145,"Stearns","Minnesota",0.0546246038163383,6.03436002818084,0.0546246038163369,6.03436002818083,"2020-07-16",177,6.00106120863828,0.0544365363559742,6.03285548849792,6.03304355595829,-0.0048420552232744,-0.0048420552232758,-0.0044986528851982,-1,-1,-1
27145,"Stearns","Minnesota",0.049888094919147,6.05109256081965,0.0498880949191474,6.05109256081965,"2020-07-17",178,6.04093475210607,0.0488289433320859,6.04261934812316,6.04367849971022,-0.0047365088971913,-0.0047365088971895,-0.0056075930238883,-1,-1,-1
27145,"Stearns","Minnesota",0.0561241641753791,6.15086920978865,0.0561241641753805,6.15086920978866,"2020-07-18",179,6.07600262993039,0.0540780465153775,6.13450026850864,6.13654638616864,0.00623606925623209,0.0062360692562331,0.0052491031832916,1,1,1
27145,"Stearns","Minnesota",0.0574089713316773,6.21727183121441,0.0574089713316734,6.21727183121439,"2020-07-19",180,6.10351690805538,0.0536348218350908,6.18707863524173,6.19085278473831,0.0012848071562982,0.0012848071562929,-0.000443224680286701,1,1,-1
27145,"Stearns","Minnesota",0.0571110911226733,6.27229776087406,0.0571110911226702,6.27229776087403,"2020-07-20",181,6.11652264252788,0.0539145255490728,6.24672523628525,6.24992180185885,-0.000297880209004002,-0.000297880209003197,0.000279703713981998,-1,-1,1
27145,"Stearns","Minnesota",0.0417547854015077,6.2065584062274,0.0417547854015083,6.20655840622741,"2020-07-21",182,6.12249280951439,0.0431098755618268,6.21739912750995,6.21604403734964,-0.0153563057211656,-0.0153563057211619,-0.010804649987246,-1,-1,-1
27145,"Stearns","Minnesota",0.043780576560001,6.26451952089686,0.0437805765600014,6.26451952089686,"2020-07-22",183,6.11146733950268,0.0439364726920323,6.26576668995311,6.26561079382108,0.0020257911584933,0.0020257911584931,0.000826597130205498,1,1,1
27145,"Stearns","Minnesota",0.0430057236614253,6.30210127426825,0.043005723661425,6.30210127426825,"2020-07-23",184,6.090663260652,0.0413762093721666,6.28906515995418,6.29069467424345,-0.000774852898575699,-0.0007748528985764,-0.0025602633198657,-1,-1,-1
27145,"Stearns","Minnesota",0.0398735434677917,6.32004955638061,0.0398735434677917,6.32004955638061,"2020-07-24",185,6.06079069638505,0.038931873076482,6.31251619325014,6.31345786364144,-0.0031321801936336,-0.0031321801936333,-0.0024443362956846,-1,-1,-1
27145,"Stearns","Minnesota",0.0350678778243243,6.32147777470067,0.0350678778243259,6.32147777470068,"2020-07-25",186,6.02413915592082,0.0360852119092586,6.32961644738014,6.3285991132952,-0.0048056656434674,-0.0048056656434658,-0.0028466611672234,-1,-1,-1
27145,"Stearns","Minnesota",0.0275142781249856,6.29611685493028,0.0275142781249844,6.29611685493027,"2020-07-26",187,5.98860331482695,0.029549808922421,6.31240110130976,6.31036557051233,-0.0075535996993387,-0.0075535996993415,-0.0065354029868376,-1,-1,-1
27145,"Stearns","Minnesota",0.0130057344725007,6.20756278383539,0.0130057344725021,6.2075627838354,"2020-07-27",188,5.9632120341561,0.017717917717958,6.24526024979904,6.24054806655359,-0.0145085436524849,-0.0145085436524823,-0.011831891204463,-1,-1,-1
27145,"Stearns","Minnesota",0.00597016698650341,6.16428397841991,0.0059701669865051,6.16428397841992,"2020-07-28",189,5.94092284989974,0.0151514620806894,6.23773433917339,6.22855304407922,-0.00703556748599729,-0.007035567485997,-0.0025664556372686,-1,-1,-1
27145,"Stearns","Minnesota",-0.0110254700117103,6.03428904942071,0,6.11146733950268,"2020-07-29",190,5.91927780513215,-0.0119304331108703,6.02704934462743,6.02795430772659,-0.0169956369982137,-0.0059701669865051,-0.0270818951915597,-1,-1,-1
27145,"Stearns","Minnesota",-0.0208040788506771,5.94503470869726,0,6.090663260652,"2020-07-30",191,5.89715386763674,-0.0136867736292304,6.00197315046884,5.99485584524739,-0.0097786088389668,0,-0.0017563405183601,-1,0,-1
27145,"Stearns","Minnesota",-0.0298725642669466,5.85168274651643,0,6.06079069638505,"2020-07-31",192,5.8813307526975,-0.0202427142312215,5.92872154680223,5.9190916967665,-0.0090684854162695,0,-0.0065559406019911,-1,0,-1
27145,"Stearns","Minnesota",-0.036651540464234,5.76757837267118,0,6.02413915592082,"2020-08-01",193,5.86484796747404,-0.0266518838006335,5.84757562597998,5.83757596931639,-0.0067789761972874,0,-0.006409169569412,-1,0,-1
27145,"Stearns","Minnesota",-0.0355358410938678,5.73985242716987,0,5.98860331482695,"2020-08-02",194,5.84230140879176,-0.0216185464461112,5.85119078435193,5.83727348970417,0.0011156993703662,0,0.0050333373545223,1,0,1
27145,"Stearns","Minnesota",-0.0253912806708532,5.78547306946013,0,5.9632120341561,"2020-08-03",195,5.81498304679571,-0.019477054107337,5.83278688196825,5.82687265540474,0.0101445604230146,0,0.0021414923387742,1,0,1
27145,"Stearns","Minnesota",-0.022289184256354,5.78489856010526,0,5.94092284989974,"2020-08-04",196,5.78689738136671,-0.0171541442973296,5.82597887977746,5.82084383981843,0.0031020964144992,0,0.0023229098100074,1,0,1
27145,"Stearns","Minnesota",-0.0216450447675903,5.76776249175902,0,5.91927780513215,"2020-08-05",197,5.76653368521967,-0.0156175784099424,5.8159822226202,5.80995475626255,0.000644139488763702,0,0.0015365658873872,1,0,1
27145,"Stearns","Minnesota",-0.0221239374954116,5.74228630516886,0,5.89715386763674,"2020-08-06",198,5.74620319054015,-0.0182887086765068,5.7729681357201,5.76913290690119,-0.000478892727821301,0,-0.0026711302665644,-1,0,-1
27145,"Stearns","Minnesota",-0.0158231149392452,5.77056894812278,0,5.8813307526975,"2020-08-07",199,5.71608740984658,-0.014099085472058,5.78436118386028,5.78263715439309,0.0063008225561664,0,0.0041896232044488,1,0,1
27145,"Stearns","Minnesota",-0.0164827852234528,5.74946847090987,0,5.86484796747404,"2020-08-08",200,5.68987671234027,-0.0127121557040063,5.77963350706545,5.775862877546,-0.0006596702842076,0,0.0013869297680517,-1,0,1
27145,"Stearns","Minnesota",-0.0225465586822801,5.6844754980158,0,5.84230140879176,"2020-08-09",201,5.66097438216431,-0.0161389664145198,5.73573623615788,5.72932864389012,-0.0060637734588273,0,-0.0034268107105135,-1,0,-1
27145,"Stearns","Minnesota",-0.0273183619960515,5.62375451282335,0,5.81498304679571,"2020-08-10",202,5.63835466933375,-0.0214417450363979,5.67076744850058,5.66489083154092,-0.0047718033137714,0,-0.0053027786218781,-1,0,-1
27145,"Stearns","Minnesota",-0.0280856654289993,5.59029772336371,0,5.78689738136671,"2020-08-11",203,5.61780951935905,-0.022030638996132,5.63873793482665,5.63268290839379,-0.0007673034329478,0,-0.000588893959734101,-1,0,-1
27145,"Stearns","Minnesota",-0.0203636961470365,5.62398781219042,0,5.76653368521967,"2020-08-12",204,5.59471137960184,-0.0177242694771008,5.6451032255499,5.64246379887997,0.0077219692819628,0,0.0043063695190312,1,0,1
27145,"Stearns","Minnesota",-0.020330494679523,5.60388972778349,0,5.74620319054015,"2020-08-13",205,5.58026876429083,-0.0171435084700187,5.62938561745952,5.62619863125002,3.32014675135002e-05,0,0.000580761007082101,1,0,1
27145,"Stearns","Minnesota",-0.0301157806935721,5.50527694499158,0,5.71608740984658,"2020-08-14",206,5.56888961143336,-0.0243595681135471,5.55132664563177,5.54557043305175,-0.0097852860140491,0,-0.0072160596435284,-1,0,-1
27145,"Stearns","Minnesota",-0.0262106975063087,5.50640182979611,0,5.68987671234027,"2020-08-15",207,5.56013202946281,-0.0227172329182396,5.53434954650066,5.53085608191259,0.0039050831872634,0,0.0016423351953075,1,0,1
27145,"Stearns","Minnesota",-0.0289023301759544,5.45865807093263,0,5.66097438216431,"2020-08-16",208,5.55074228911297,-0.0246415840940937,5.49274403958752,5.48848329350565,-0.0026916326696457,0,-0.0019243511758541,-1,0,-1
27145,"Stearns","Minnesota",-0.0226197128305725,5.48001667951974,0,5.63835466933375,"2020-08-17",209,5.53845849423082,-0.021716204896721,5.48724474299054,5.4863412350567,0.0062826173453819,0,0.0029253791973727,1,0,1
27145,"Stearns","Minnesota",-0.0205451499746915,5.47399346953621,0,5.61780951935905,"2020-08-18",210,5.52317373586592,-0.019458082435968,5.48269000984601,5.48160294230727,0.002074562855881,0,0.002258122460753,1,0,1
27145,"Stearns","Minnesota",-0.0230981397572151,5.43302440130133,0,5.59471137960184,"2020-08-19",211,5.51974516107875,-0.0218889410757059,5.4426979907534,5.4414887920719,-0.0025529897825236,0,-0.0024308586397379,-1,0,-1
27145,"Stearns","Minnesota",-0.0144426153110046,5.4791704571138,0,5.58026876429083,"2020-08-20",212,5.51917258734423,-0.0141892704867348,5.48119721570796,5.48094387088369,0.0086555244462105,0,0.0076996705889711,1,0,1
27145,"Stearns","Minnesota",-0.0113791528574773,5.48923554143102,0,5.56888961143336,"2020-08-21",213,5.53508201381421,-0.0120641388041577,5.48375565385757,5.48444063980426,0.0030634624535273,0,0.0021251316825771,1,0,1
27145,"Stearns","Minnesota",-0.00875758197054628,5.49882895566899,0,5.56013202946281,"2020-08-22",214,5.54907608489522,-0.00999840806748081,5.48890234689351,5.49014317299044,0.00262157088693102,0,0.00206573073667689,1,0,1
27145,"Stearns","Minnesota",-0.00938974034983905,5.48501410666409,0,5.55074228911297,"2020-08-23",215,5.56725339617876,-0.0100502292008651,5.47973019585589,5.48039068470691,-0.000632158379292772,0,-5.18211333842902e-05,-1,0,-1
27145,"Stearns","Minnesota",-0.0122837948821497,5.45247193005577,0,5.53845849423082,"2020-08-24",216,5.59311690676868,-0.0123828480807712,5.4516795044668,5.45177855766542,-0.00289405453231065,0,-0.0023326188799061,-1,0,-1
