"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47163,"Sullivan","Tennessee",0.11086259281181,3.91772433585974,0.110862592811809,3.91772433585973,"2020-04-16",86,3.66356164612965,0.113299286017524,3.93721788150545,3.93478118829974,NA,NA,NA,NA,NA,NA
47163,"Sullivan","Tennessee",0.0997894706083749,3.94000195104407,0.099789470608374,3.94000195104406,"2020-04-17",87,3.68887945411394,0.10165319476842,3.95491174432443,3.95304802016438,-0.0110731222034351,-0.011073122203435,-0.011646091249104,-1,-1,-1
47163,"Sullivan","Tennessee",0.100881224853781,4.04852545561569,0.100881224853779,4.04852545561568,"2020-04-18",88,3.69953674858792,0.101899019086575,4.05666780947804,4.05565001524525,0.0010917542454061,0.001091754245405,0.000245824318155008,1,1,1
47163,"Sullivan","Tennessee",0.0777089843273162,3.96402875625775,0.0777089843273169,3.96402875625776,"2020-04-19",89,3.71008166176454,0.0768221389953991,3.95693399360241,3.95782083893433,-0.0231722405264648,-0.0231722405264621,-0.0250768800911759,-1,-1,-1
47163,"Sullivan","Tennessee",0.0764416954999427,4.03159942996608,0.0764416954999412,4.03159942996607,"2020-04-20",90,3.6959969218828,0.076787430291098,4.03436530829532,4.03401957350417,-0.00126728882737349,-0.0012672888273757,-3.4708704301098e-05,-1,-1,-1
47163,"Sullivan","Tennessee",0.0710110356431884,4.06459584661199,0.0710110356431879,4.06459584661198,"2020-04-21",91,3.66721795733276,0.0656185715012792,4.02145613347671,4.02684859761862,-0.0054306598567543,-0.0054306598567533,-0.0111688587898188,-1,-1,-1
47163,"Sullivan","Tennessee",0.0587252860127847,4.03732088521194,0.058725286012784,4.03732088521194,"2020-04-22",92,3.64880123054653,0.0566781908744827,4.02094412410553,4.02299121924383,-0.0122857496304037,-0.0122857496304039,-0.0089403806267965,-1,-1,-1
47163,"Sullivan","Tennessee",0.0373177630071949,3.92478598718001,0.0373177630071941,3.92478598718001,"2020-04-23",93,3.59926729542425,0.0357397384696419,3.91216179087958,3.91373981541714,-0.0214075230055898,-0.0214075230055899,-0.0209384524048408,-1,-1,-1
47163,"Sullivan","Tennessee",0.0253178079842897,3.86610411000396,0.02531780798429,3.86610411000397,"2020-04-24",94,3.55534806148941,0.0289184944816102,3.89490960198253,3.89130891548521,-0.0119999550229052,-0.0119999550229041,-0.0068212439880317,-1,-1,-1
47163,"Sullivan","Tennessee",0.0106572944739878,3.77413780990584,0.0106572944739876,3.77413780990584,"2020-04-25",95,3.5179216559703,0.0180883513727961,3.83358626509631,3.82615520819749,-0.0146605135103019,-0.0146605135103024,-0.0108301431088141,-1,-1,-1
