"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1067,"Henry","Alabama",0.0756374142056218,3.60083158719897,0.0756374142056218,3.60083158719896,"2020-05-29",129,3.65251180994306,0.0746755902037444,3.59313699518395,3.59409881918582,NA,NA,NA,NA,NA,NA
1067,"Henry","Alabama",0.0703164984174559,3.63390167509926,0.0703164984174562,3.63390167509926,"2020-05-30",130,3.72051653905712,0.0701471815968737,3.6325471405346,3.63271645735519,-0.0053209157881659,-0.0053209157881656,-0.00452840860687069,-1,-1,-1
1067,"Henry","Alabama",0.0771896386911301,3.75920329570611,0.0771896386911317,3.75920329570612,"2020-05-31",131,3.79388276312392,0.0764260193466915,3.7530943409506,3.75385796029504,0.00687314027367421,0.0068731402736755,0.0062788377498178,1,1,1
1067,"Henry","Alabama",0.103072185139814,4.04345330598671,0.103072185139814,4.04345330598671,"2020-06-01",132,3.84098723231139,0.101029181037037,4.0271092731645,4.02915227726727,0.0258825464486839,0.0258825464486823,0.0246031616903455,1,1,1
1067,"Henry","Alabama",0.0981178559585271,4.10689085767623,0.0981178559585247,4.10689085767621,"2020-06-02",133,3.86822038276975,0.0950441244426182,4.08230100554896,4.08537473706487,-0.00495432918128691,-0.00495432918128931,-0.00598505659441879,-1,-1,-1
1067,"Henry","Alabama",0.0764416954999408,4.03159942996607,0.0764416954999412,4.03159942996607,"2020-06-03",134,3.8859723282282,0.0804767045473214,4.06387950234511,4.05984449329773,-0.0216761604585863,-0.0216761604585835,-0.0145674198952968,-1,-1,-1
1067,"Henry","Alabama",0.0790432073404524,4.1288532201901,0.0790432073404523,4.1288532201901,"2020-06-04",135,3.90052862600241,0.0795498946084272,4.1329067183339,4.13240003106592,0.00260151184051161,0.00260151184051109,-0.000926809938894213,1,1,-1
1067,"Henry","Alabama",0.0769610411361285,4.19123909789596,0.0769610411361294,4.19123909789597,"2020-06-05",136,3.90916177314711,0.0780812336759548,4.20020063821457,4.19908044567474,-0.0020821662043239,-0.0020821662043229,-0.00146866093247239,-1,-1,-1
1067,"Henry","Alabama",0.0680047291140573,4.19654964285552,0.0680047291140573,4.19654964285552,"2020-06-06",137,3.91202300542815,0.0676420876084443,4.19364851081061,4.19401115231623,-0.0089563120220712,-0.00895631202207209,-0.0104391460675105,-1,-1,-1
1067,"Henry","Alabama",0.0733662240668011,4.30744633159153,0.0733662240668007,4.30744633159152,"2020-06-07",138,3.90341463089155,0.0733278936948714,4.30713968861609,4.30717801898802,0.00536149495274379,0.00536149495274339,0.0056858060864271,1,1,1
1067,"Henry","Alabama",0.0471044691874761,4.17071851662373,0.0471044691874747,4.17071851662372,"2020-06-08",139,3.89763426797605,0.0492962236749029,4.18825255252314,4.18606079803571,-0.026261754879325,-0.026261754879326,-0.0240316700199685,-1,-1,-1
1067,"Henry","Alabama",0.0272331504583581,4.05885243597826,0.0272331504583594,4.05885243597827,"2020-06-09",140,3.89182029811063,0.0328168283565609,4.10352185916388,4.09793818126568,-0.019871318729118,-0.0198713187291153,-0.016479395318342,-1,-1,-1
1067,"Henry","Alabama",0.0177519454584487,4.01023594643734,0.0177519454584489,4.01023594643735,"2020-06-10",141,3.89182029811063,0.0205048973732556,4.03225956175579,4.02950660984099,-0.0094812049999094,-0.0094812049999105,-0.0123119309833053,-1,-1,-1
1067,"Henry","Alabama",0.0145562977742075,4.00242271042186,0.0145562977742073,4.00242271042186,"2020-06-11",142,3.88303546855489,0.0190698017899617,4.03853074254789,4.03401723853214,-0.0031956476842412,-0.0031956476842416,-0.0014350955832939,-1,-1,-1
1067,"Henry","Alabama",0.00863314714470457,3.96959380316005,0.00863314714470409,3.96959380316004,"2020-06-12",143,3.88303546855489,0.0107174128444863,3.9862679287583,3.98418366305851,-0.00592315062950293,-0.00592315062950321,-0.0083523889454754,-1,-1,-1
1067,"Henry","Alabama",0.00286123228103267,3.93205163139537,0.00286123228103152,3.93205163139537,"2020-06-13",144,3.8859723282282,0.00951334097497073,3.98526850094688,3.97861639225294,-0.0057719148636719,-0.00577191486367257,-0.00120407186951557,-1,-1,-1
1067,"Henry","Alabama",-0.00860837453660083,3.84315600913534,0,3.90341463089155,"2020-06-14",145,3.90341463089155,-0.0133347884464525,3.80534469785653,3.81007111176638,-0.0114696068176335,-0.00286123228103152,-0.0228481294214232,-1,-1,-1
1067,"Henry","Alabama",-0.0057803629155007,3.85717172756754,0,3.89763426797605,"2020-06-15",146,3.90916177314711,-0.0126347000571415,3.80233703043442,3.80919136757606,0.00282801162110013,0,0.000700088389311,1,0,1
1067,"Henry","Alabama",-0.00581396986542,3.85112250905269,0,3.89182029811063,"2020-06-16",147,3.89763426797605,-0.012035591279479,3.80134953774022,3.80757115915428,-3.36069499192997e-05,0,0.0005991087776625,-1,0,1
1067,"Henry","Alabama",-6.2803698347353e-16,3.89182029811062,0,3.89182029811063,"2020-06-17",148,3.87120101090789,0.00805011136915894,3.9562211890639,3.94817107769474,0.00581396986541937,0,0.0200857026486379,1,0,1
