"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42019,"Butler","Pennsylvania",0.248461359298498,5.09163673258221,0.2484613592985,5.09163673258223,"2020-04-06",76,4.32696685749085,0.237879660436668,5.00698314168756,5.0175648405494,NA,NA,NA,NA,NA,NA
42019,"Butler","Pennsylvania",0.239016900470502,5.26454242125673,0.239016900470499,5.26454242125672,"2020-04-07",77,4.41193211745279,0.234019691309779,5.22456474797096,5.22956195713168,-0.00944445882799599,-0.00944445882800099,-0.00385996912688899,-1,-1,-1
42019,"Butler","Pennsylvania",0.186250834933846,5.08143079743399,0.186250834933844,5.08143079743397,"2020-04-08",78,4.49344022204478,0.188248375677075,5.09741112337982,5.0954135826366,-0.052766065536656,-0.052766065536655,-0.045771315632704,-1,-1,-1
42019,"Butler","Pennsylvania",0.151345628899652,4.98843998409428,0.151345628899651,4.98843998409427,"2020-04-09",79,4.5613675633297,0.167253810508959,5.11570543696874,5.09979725535943,-0.034905206034194,-0.034905206034193,-0.020994565168116,-1,-1,-1
42019,"Butler","Pennsylvania",0.128956336254512,4.96067127183281,0.128956336254508,4.96067127183278,"2020-04-10",80,4.63055941999291,0.147348055709824,5.10780502747531,5.08941330802,-0.02238929264514,-0.022389292645143,-0.019905754799135,-1,-1,-1
42019,"Butler","Pennsylvania",0.100906165308446,4.86522624051879,0.100906165308445,4.86522624051879,"2020-04-11",81,4.69003640663133,0.124050546548428,5.05038129043865,5.02723690919866,-0.028050170946066,-0.028050170946063,-0.023297509161396,-1,-1,-1
42019,"Butler","Pennsylvania",0.0855221734381618,4.84306047086497,0.0855221734381617,4.84306047086497,"2020-04-12",82,4.74741351921463,0.11372031794384,5.06864562691039,5.04044748240471,-0.0153839918702842,-0.0153839918702833,-0.010330228604588,-1,-1,-1
42019,"Butler","Pennsylvania",0.0825616006930229,4.90489806234201,0.0825616006930208,4.904898062342,"2020-04-13",83,4.80869395043265,0.104714538279588,5.08212156303453,5.05996862544796,-0.0029605727451389,-0.00296057274514089,-0.00900577966425199,-1,-1,-1
42019,"Butler","Pennsylvania",0.0849652599619357,5.00668893718634,0.0849652599619324,5.00668893718631,"2020-04-14",84,4.84418708645859,0.1007869900126,5.13326277759165,5.11744104754099,0.0024036592689128,0.00240365926891159,-0.003927548266988,1,1,-1
42019,"Butler","Pennsylvania",0.0815081045919988,5.06399695418878,0.0815081045919985,5.06399695418877,"2020-04-15",85,4.87846352098777,0.094602537087619,5.16875241415374,5.15565798165811,-0.0034571553699369,-0.00345715536993389,-0.006184452924981,-1,-1,-1
