"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27135,"Roseau","Minnesota",0.0649578962747676,3.57769932708829,0.064957896274771,3.57769932708831,"2020-07-24",185,3.23587340123677,0.0642620462531635,3.57213252691546,3.57282837693706,NA,NA,NA,NA,NA,NA
27135,"Roseau","Minnesota",0.0309622256039658,3.37069185799664,0.0309622256039663,3.37069185799665,"2020-07-25",186,3.2188758248682,0.0347536697889508,3.40102341147653,3.39723196729154,-0.0339956706708018,-0.0339956706708047,-0.0295083764642127,-1,-1,-1
27135,"Roseau","Minnesota",0.0181273845925602,3.29897535550937,0.0181273845925598,3.29897535550936,"2020-07-26",187,3.23587340123677,0.0202196965609315,3.31571385125633,3.31362153928796,-0.0128348410114056,-0.0128348410114065,-0.0145339732280193,-1,-1,-1
27135,"Roseau","Minnesota",0.0236697440859026,3.36144161604866,0.0236697440859017,3.36144161604866,"2020-07-27",188,3.23023958351852,0.0234481511059895,3.35966887220936,3.35989046518928,0.0055423594933424,0.0055423594933419,0.003228454545058,1,1,1
27135,"Roseau","Minnesota",0.0116280379951186,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-07-28",189,3.22457384598284,0.0177740913579618,3.33794613831104,3.33180008494819,-0.012041706090784,-0.0120417060907822,-0.0056740597480277,-1,-1,-1
27135,"Roseau","Minnesota",0.0284919557943058,3.43531709179691,0.0284919557943057,3.43531709179691,"2020-07-29",190,3.20158432775814,0.0285565483762075,3.43583383245212,3.43576923987022,0.0168639177991872,0.0168639177991862,0.0107824570182457,1,1,1
27135,"Roseau","Minnesota",0.00560225554867184,3.28069144562615,0.00560225554867211,3.28069144562615,"2020-07-30",191,3.20158432775814,0.00985384629805061,3.31470417162117,3.31045258087179,-0.022889700245634,-0.0228897002456336,-0.0187027020781569,-1,-1,-1
27135,"Roseau","Minnesota",-0.00560225554867116,3.19665761239607,0,3.23587340123677,"2020-07-31",192,3.19575340744735,-0.0119601076494206,3.14579479559008,3.15215264769083,-0.011204511097343,-0.00560225554867211,-0.0218139539474712,-1,-1,-1
27135,"Roseau","Minnesota",-0.0169975763685683,3.09989279028822,0,3.2188758248682,"2020-08-01",193,3.19575340744735,-0.0145328662869871,3.11961047094087,3.11714576085929,-0.0113953208198971,0,-0.0025727586375665,-1,0,-1
27135,"Roseau","Minnesota",0.0169975763685704,3.35485643581676,0.0169975763685701,3.35485643581676,"2020-08-02",194,3.14784005175145,0.018823012388131,3.36945992397325,3.36763448795369,0.0339951527371387,0.0169975763685701,0.0333558786751181,1,1,1
