"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30073,"Pondera","Montana",0.209882356372829,4.85114251434407,0.209882356372823,4.85114251434403,"2020-10-09",262,4.12019794104843,0.0938758337418498,3.92309033329624,4.03909685592722,NA,NA,NA,NA,NA,NA
30073,"Pondera","Montana",0.152762754552404,4.60406805615351,0.152762754552411,4.60406805615356,"2020-10-10",263,4.21950770517611,0.102103479921982,4.19879385911013,4.24945313374055,-0.057119601820425,-0.057119601820412,0.00822764618013221,-1,-1,1
30073,"Pondera","Montana",0.136132174324569,4.62378616888324,0.13613217432458,4.62378616888332,"2020-10-11",264,4.30599373411057,0.105090621765131,4.37545374840773,4.40649530096718,-0.016630580227835,-0.016630580227831,0.00298714184314899,-1,-1,1
30073,"Pondera","Montana",0.11332868530701,4.57749043106733,0.113328685307003,4.57749043106728,"2020-10-12",265,4.37665509087197,0.100306860847652,4.47331583539248,4.48633765985183,-0.022803489017559,-0.022803489017577,-0.00478376091747899,-1,-1,-1
30073,"Pondera","Montana",0.0840307488514987,4.45643562473025,0.0840307488514931,4.45643562473021,"2020-10-13",266,4.44096917030733,0.0890187954916943,4.49633999785181,4.49135195121161,-0.0292979364555113,-0.0292979364555099,-0.0112880653559577,-1,-1,-1
30073,"Pondera","Montana",0.0719734996250862,4.44400837977045,0.0719734996250878,4.44400837977046,"2020-10-14",267,4.49663001741289,0.0746812899193962,4.46567070212492,4.46296291183061,-0.0120572492264125,-0.0120572492264053,-0.0143375055722981,-1,-1,-1
30073,"Pondera","Montana",0.0902468778477786,4.66216890517707,0.0902468778477785,4.66216890517707,"2020-10-15",268,4.53259949315326,0.0913850636648369,4.67127439171353,4.67013620589648,0.0182733782226924,0.0182733782226907,0.0167037737454407,1,1,1
30073,"Pondera","Montana",0.089757180805808,4.74849820668909,0.0897571808058144,4.74849820668914,"2020-10-16",269,4.57028292698765,0.0894976578194164,4.74642202279795,4.74668154578435,-0.000489697041970605,-0.00048969704196411,-0.00188740584542049,-1,-1,-1
30073,"Pondera","Montana",0.0993097641276777,4.91467605406985,0.0993097641276721,4.91467605406981,"2020-10-17",270,4.59656181145149,0.0942497858741891,4.87419622804194,4.87925620629543,0.0095525833218697,0.00955258332185771,0.00475212805477269,1,1,1
30073,"Pondera","Montana",0.086486028934474,4.91139593665189,0.086486028934468,4.91139593665185,"2020-10-18",271,4.61653394463841,0.084077523529884,4.89212789341518,4.89453639881976,-0.0128237351932037,-0.0128237351932041,-0.0101722623443051,-1,-1,-1
30073,"Pondera","Montana",0.0706613567613901,4.8712845882017,0.0706613567613958,4.87128458820174,"2020-10-19",272,4.63334106295479,0.0790856642152706,4.93867904783273,4.93025474037886,-0.0158246721730839,-0.0158246721730722,-0.00499185931461339,-1,-1,-1
30073,"Pondera","Montana",0.064314079435357,4.89116772635483,0.0643140794353609,4.89116772635486,"2020-10-20",273,4.63472898822964,0.0680041526767819,4.92068831228623,4.9169982390448,-0.0063472773260331,-0.00634727732603491,-0.0110815115384887,-1,-1,-1
30073,"Pondera","Montana",0.0556608471055481,4.88625594715172,0.0556608471055533,4.88625594715176,"2020-10-21",274,4.62357127135898,0.0658294838790313,4.96760504133958,4.95743640456611,-0.0086532323298089,-0.00865323232980759,-0.00217466879775061,-1,-1,-1
