"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55113,"Sawyer","Wisconsin",0.134387190708427,4.11279399832044,0.134387190708419,4.11279399832037,"2020-08-12",204,3.86523084392139,0.0864372440865537,3.72919442534546,3.77714437196732,NA,NA,NA,NA,NA,NA
55113,"Sawyer","Wisconsin",0.113114804437824,4.07700209886404,0.113114804437829,4.07700209886408,"2020-08-13",205,3.95124371858143,0.0819112719173552,3.82737383870028,3.85857737122076,-0.021272386270603,-0.02127238627059,-0.00452597216919851,-1,-1,-1
55113,"Sawyer","Wisconsin",0.0919013622838241,4.02040936606986,0.0919013622838225,4.02040936606985,"2020-08-14",206,4.04555439805267,0.0814878483100362,3.93710125427956,3.94751476825335,-0.0212134421539999,-0.0212134421540065,-0.000423423607318993,-1,-1,-1
55113,"Sawyer","Wisconsin",0.097525020133877,4.15729999115411,0.0975250201338773,4.15729999115411,"2020-08-15",207,4.13630876132113,0.080491861430347,4.02103472152588,4.0380678802294,0.00562365785005289,0.00562365785005481,-0.000995986879689201,1,1,-1
55113,"Sawyer","Wisconsin",0.10889408823914,4.34577755613009,0.108894088239137,4.34577755613007,"2020-08-16",208,4.2257904483556,0.0846049274774587,4.15146427003664,4.17575343079832,0.011369068105263,0.0113690681052597,0.00411306604711169,1,1,1
55113,"Sawyer","Wisconsin",0.0945884186759154,4.34022628786343,0.0945884186759161,4.34022628786344,"2020-08-17",209,4.30406509320417,0.0825718068494586,4.24409339325178,4.25611000507824,-0.0143056695632246,-0.0143056695632209,-0.0020331206280001,-1,-1,-1
55113,"Sawyer","Wisconsin",0.0995675957650441,4.47464812325238,0.0995675957650413,4.47464812325236,"2020-08-18",210,4.36763789722178,0.0851841095102689,4.35958023321418,4.37396371946895,0.00497917708912871,0.00497917708912521,0.00261230266081031,1,1,1
55113,"Sawyer","Wisconsin",0.0875558910243219,4.47812208109164,0.0875558910243197,4.47812208109162,"2020-08-19",211,4.42227703729518,0.0820878270965528,4.43437756966949,4.43984563359726,-0.0120117047407222,-0.0120117047407216,-0.00309628241371611,-1,-1,-1
55113,"Sawyer","Wisconsin",0.0860128746600341,4.55333384120167,0.0860128746600406,4.55333384120171,"2020-08-20",212,4.47733681447821,0.0794476802718591,4.50081228609626,4.50737748048444,-0.0015430163642878,-0.0015430163642791,-0.0026401468246937,-1,-1,-1
55113,"Sawyer","Wisconsin",0.0943106794712375,4.70572915435133,0.0943106794712407,4.70572915435135,"2020-08-21",213,4.52488935472729,0.0823084424332039,4.60971125804706,4.6217134950851,0.0082978048112034,0.0082978048112001,0.0028607621613448,1,1,1
55113,"Sawyer","Wisconsin",0.0907543632684635,4.77158930420038,0.0907543632684646,4.77158930420039,"2020-08-22",214,4.56434819146784,0.0818077709984299,4.70001656604011,4.70896315831014,-0.003556316202774,-0.00355631620277609,-0.000500671434774003,-1,-1,-1
55113,"Sawyer","Wisconsin",0.0894816870344646,4.85216225759685,0.0894816870344686,4.85216225759688,"2020-08-23",215,4.58933112195835,0.0777327030495974,4.75817038571791,4.76991936970278,-0.0012726762339989,-0.001272676233996,-0.0040750679488325,-1,-1,-1
55113,"Sawyer","Wisconsin",0.0782746448485697,4.85198760714416,0.0782746448485687,4.85198760714415,"2020-08-24",216,4.61370508843793,0.0736005331215626,4.8145947133281,4.81926882505511,-0.0112070421858949,-0.0112070421858999,-0.00413216992803479,-1,-1,-1
55113,"Sawyer","Wisconsin",0.0635728040176133,4.81264752534508,0.0635728040176122,4.81264752534507,"2020-08-25",217,4.63611498983751,0.0611762125054502,4.79347479324777,4.79587138475993,-0.0147018408309564,-0.0147018408309565,-0.0124243206161124,-1,-1,-1
55113,"Sawyer","Wisconsin",0.0546391400733967,4.80475101780896,0.0546391400733972,4.80475101780896,"2020-08-26",218,4.65396035015752,0.0505996934720947,4.77243544499854,4.77647489159984,-0.0089336639442166,-0.008933663944215,-0.0105765190333555,-1,-1,-1
55113,"Sawyer","Wisconsin",0.055059777183028,4.8627552547594,0.0550597771830272,4.8627552547594,"2020-08-27",219,4.65531996967356,0.051132513298858,4.83133714368604,4.83526440757022,0.000420637109631299,0.000420637109630001,0.000532819826763301,1,1,1
55113,"Sawyer","Wisconsin",0.0475525402490821,4.85775713647086,0.0475525402490815,4.85775713647086,"2020-08-28",220,4.65803367554516,0.0456529425206687,4.84256035464356,4.84445995237197,-0.0075072369339459,-0.0075072369339457,-0.0054795707781893,-1,-1,-1
55113,"Sawyer","Wisconsin",0.0394588367405482,4.84056004865167,0.0394588367405477,4.84056004865167,"2020-08-29",221,4.65667774313402,0.0382792395512028,4.83112327113691,4.83230286832626,-0.0080937035085339,-0.00809370350853381,-0.0073737029694659,-1,-1,-1
55113,"Sawyer","Wisconsin",0.0249829304905093,4.76421163539191,0.0249829304905091,4.76421163539191,"2020-08-30",222,4.64850331069446,0.0271483745724359,4.78153518804733,4.7793697439654,-0.0144759062500389,-0.0144759062500386,-0.0111308649787669,-1,-1,-1
