"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48173,"Glasscock","Texas",0.0666913744986753,3.56435458935466,0.0666913744986712,3.56435458935463,"2020-12-05",319,3.23023958351852,0.0710052138104281,3.59886530384868,3.59455146453693,NA,NA,NA,NA,NA,NA
48173,"Glasscock","Texas",0.0564413109049522,3.54904545510355,0.0564413109049524,3.54904545510355,"2020-12-06",320,3.12926366617852,0.0755872231437026,3.70221275301355,3.6830668407748,-0.0102500635937231,-0.0102500635937188,0.0045820093332745,-1,-1,1
48173,"Glasscock","Texas",0.0534251666735807,3.58135761215753,0.053425166673581,3.58135761215753,"2020-12-07",321,3.00991690854595,0.0657096593420094,3.67963355350496,3.66734906083653,-0.0030161442313715,-0.0030161442313714,-0.0098775638016932,-1,-1,-1
48173,"Glasscock","Texas",-0.10097591734,2.42243224479852,0,3.12926366617852,"2020-12-13",327,3.09751496786393,-0.059180907816248,2.75679232098854,2.71499731146478,-0.154401084013581,-0.053425166673581,-0.124890567158257,-1,-1,-1
48173,"Glasscock","Texas",-0.119346757632565,2.17448960511799,0,3.00991690854595,"2020-12-14",328,3.2470467018349,-0.067138907188309,2.59215240867205,2.53994455822779,-0.018370840292565,0,-0.00795799937206101,-1,0,-1
48173,"Glasscock","Texas",0.149531733970952,4.29376883963156,0.149531733970965,4.29376883963165,"2020-12-21",335,3.70657903121334,0.148017510265096,4.2816550499847,4.28316927369057,0.268878491603517,0.149531733970965,0.215156417453405,1,1,1
48173,"Glasscock","Texas",0.130053128248188,4.28747172782041,0.130053128248199,4.28747172782049,"2020-12-22",336,3.73084365321297,0.135813847674604,4.33355748323173,4.32779676380532,-0.019478605722764,-0.019478605722766,-0.012203662590492,-1,-1,-1
48173,"Glasscock","Texas",0.149260694533076,4.5711853863477,0.149260694533066,4.57118538634762,"2020-12-23",337,3.74782198974739,0.130654458553113,4.422335498508,4.44094173448795,0.019207566284888,0.019207566284867,-0.005159389121491,1,1,-1
48173,"Glasscock","Texas",0.162518929497785,4.82651196059843,0.162518929497775,4.82651196059836,"2020-12-24",338,3.75118333745009,0.134870678784507,4.60532595489221,4.63297420560549,0.013258234964709,0.013258234964709,0.00421622023139401,1,1,1
48173,"Glasscock","Texas",0,3.68887945411394,0,3.68887945411394,"2020-12-25",339,3.84405002184194,-0.00567035345643031,3.6435166264625,3.64918697991893,-0.162518929497785,-0.162518929497775,-0.140541032240937,-1,-1,-1
48173,"Glasscock","Texas",0.00711746776886459,3.74581919626485,0.00711746776886457,3.74581919626485,"2020-12-26",340,3.89182029811063,0.010435881139979,3.77236650323377,3.76904808986265,0.00711746776886459,0.00711746776886457,0.0161062345964093,1,1,1
48173,"Glasscock","Texas",-0.00355240160436872,3.66757770904785,0,3.69244452027843,"2020-12-27",341,3.93741223943297,-0.00830239283490409,3.62957777920357,3.6343277704341,-0.0106698693732333,-0.00711746776886457,-0.0187382739748831,-1,-1,-1
48173,"Glasscock","Texas",0.0141345109349057,3.80552060775768,0.0141345109349054,3.80552060775767,"2020-12-28",342,3.98898404656427,0.015185325535687,3.81392712456393,3.81287630996315,0.0176869125392744,0.0141345109349054,0.0234877183705911,1,1,1
48173,"Glasscock","Texas",0.0242646219996309,3.90069600721038,0.0242646219996314,3.90069600721039,"2020-12-29",343,4.03297561584581,0.0245730089695457,3.90316310296971,3.90285471599979,0.0101301110647252,0.010130111064726,0.0093876834338587,1,1,1
48173,"Glasscock","Texas",0.0169783365344165,3.8666703454883,0.0169783365344176,3.86667034548831,"2020-12-30",344,4.07753744390572,0.015347670917643,3.85362502055411,3.85525568617089,-0.0072862854652144,-0.0072862854652138,-0.0092253380519027,-1,-1,-1
48173,"Glasscock","Texas",0.00336134770270655,3.77471277136904,0.00336134770270569,3.77471277136903,"2020-12-31",345,4.11787505963229,0.00595845380254155,3.79548962016772,3.79289251406788,-0.01361698883171,-0.0136169888317119,-0.00938921711510145,-1,-1,-1
48173,"Glasscock","Texas",0.0928666843918537,4.49411681258492,0.0928666843918484,4.49411681258488,"2021-01-01",346,4.09196077086682,0.0582334881480227,4.21705124263427,4.2516844388781,0.0895053366891471,0.0895053366891427,0.0522750343454811,1,1,1
48173,"Glasscock","Texas",0.0477702762686861,4.22621223199143,0.0477702762686865,4.22621223199143,"2021-01-02",347,3.99426110366512,0.0371531012481343,4.14127483182701,4.15189200684757,-0.0450964081231676,-0.0450964081231619,-0.0210803868998884,-1,-1,-1
48173,"Glasscock","Texas",0.0455919413223399,4.25655582868935,0.0455919413223396,4.25655582868934,"2021-01-03",348,3.89763426797605,0.0368442714557745,4.18657446975683,4.19532213962339,-0.0021783349463462,-0.00217833494634689,-0.000308829792359799,-1,-1,-1
48173,"Glasscock","Texas",0.0515718071313067,4.34998669648342,0.0515718071313085,4.34998669648343,"2021-01-04",349,3.7744016275521,0.037482237157773,4.23727013669515,4.25135970666868,0.0059798658089668,0.0059798658089689,0.000637965701998498,1,1,1
48173,"Glasscock","Texas",0.0439915692815331,4.34091660081654,0.0439915692815331,4.34091660081654,"2021-01-05",350,3.63758615972639,0.0366896691535577,4.28250139979273,4.28980329992071,-0.0075802378497736,-0.00758023784977541,-0.000792568004215295,-1,-1,-1
48173,"Glasscock","Texas",0.0445618280599145,4.38947024032512,0.044561828059912,4.3894702403251,"2021-01-06",351,3.48781185449893,0.0353564783336928,4.31582744251535,4.32503279224157,0.000570258778381405,0.0005702587783789,-0.0013331908198649,1,1,-1
48173,"Glasscock","Texas",0.040337615726574,4.40023836971831,0.0403376157265747,4.40023836971832,"2021-01-07",352,3.30636327899132,0.0316068380068589,4.33039214796059,4.3391229256803,-0.0042242123333405,-0.00422421233333729,-0.0037496403268339,-1,-1,-1
48173,"Glasscock","Texas",-0.0259142887654664,3.91056074950856,0,4.09196077086682,"2021-01-08",353,3.0513021247088,-0.0222382994573006,3.93996866397389,3.93629267466572,-0.0662519044920404,-0.0403376157265747,-0.0538451374641595,-1,-1,-1
48173,"Glasscock","Texas",-0.0976996672017057,3.31036343325318,0,3.99426110366512,"2021-01-09",354,3.0513021247088,-0.0866330286881329,3.39889654136176,3.38782990284819,-0.0717853784362393,0,-0.0643947292308323,-1,0,-1
48173,"Glasscock","Texas",-0.096626835689062,3.22124641815261,0,3.89763426797605,"2021-01-10",355,3.00284974132285,-0.0923854061858506,3.25517785417832,3.2509364246751,0.0010728315126437,0,-0.0057523774977177,1,0,-1
