"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72093,"Maricao","Puerto Rico",0.0416726964005722,3.33623131252743,0.0416726964005703,3.33623131252741,"2020-09-16",239,3.08452777233712,0.0399839943728728,3.32272169630583,3.32441039833353,NA,NA,NA,NA,NA,NA
72093,"Maricao","Puerto Rico",0.013513719166724,3.15263219105721,0.0135137191667236,3.15263219105721,"2020-09-17",240,3.10394585819422,0.0135315626841728,3.1527749391968,3.15275709567936,-0.0281589772338482,-0.0281589772338467,-0.0264524316887,-1,-1,-1
72093,"Maricao","Puerto Rico",6.2803698347348e-16,3.05803615689015,0,3.05803615689015,"2020-09-18",241,3.13549421592915,0.00239965396334752,3.07723338859693,3.07483373463358,-0.0135137191667234,-0.0135137191667236,-0.0111319087208253,-1,-1,-1
72093,"Maricao","Puerto Rico",0.00668898815079365,3.1115480620965,0.00668898815079455,3.1115480620965,"2020-09-19",242,3.16607763930123,0.00732698856844654,3.11665206543772,3.11601406502007,0.00668898815079302,0.00668898815079455,0.00492733460509902,1,1,1
72093,"Maricao","Puerto Rico",0.0132452267500216,3.17068695904111,0.0132452267500214,3.17068695904111,"2020-09-20",243,3.20158432775814,0.013221336499909,3.17049583704021,3.17051972729032,0.00655623859922795,0.00655623859922685,0.00589434793146246,1,1,1
72093,"Maricao","Puerto Rico",0.00655740054616218,3.13042957616026,0.0065574005461615,3.13042957616025,"2020-09-21",244,3.22457384598284,0.00687282289044968,3.13295295491456,3.13263753257027,-0.00668782620385942,-0.0066878262038599,-0.00634851360945932,-1,-1,-1
72093,"Maricao","Puerto Rico",0.00651468102119187,3.13664522050666,0.00651468102119201,3.13664522050666,"2020-09-22",245,3.22457384598284,0.00734113882160217,3.14325688290994,3.14243042510954,-4.27195249703104e-05,-4.27195249694898e-05,0.00046831593115249,-1,-1,1
72093,"Maricao","Puerto Rico",-0.0065146810211924,3.03892500518878,0,3.08452777233712,"2020-09-23",246,3.23023958351852,-0.0118480734545022,2.9962578657223,3.0015912581556,-0.0130293620423843,-0.00651468102119201,-0.0191892122761044,-1,-1,-1
72093,"Maricao","Puerto Rico",0.0194180858571005,3.23987245919393,0.0194180858571005,3.23987245919393,"2020-09-24",247,3.21314515015922,0.0236322526210161,3.27358579330525,3.26937162654133,0.0259327668782929,0.0194180858571005,0.0354803260755183,1,1,1
72093,"Maricao","Puerto Rico",0.0315483577349252,3.35633272007363,0.0315483577349251,3.35633272007363,"2020-09-25",248,3.17208366336144,0.0354257690219248,3.38735201036962,3.38347459908262,0.0121302718778247,0.0121302718778246,0.0117935164009087,1,1,1
72093,"Maricao","Puerto Rico",0.0305834233720801,3.38016160290579,0.0305834233720796,3.38016160290579,"2020-09-26",249,3.12299405316492,0.0320719804970039,3.39207005990518,3.39058150278026,-0.000964934362845102,-0.000964934362845497,-0.00335378852492089,-1,-1,-1
72093,"Maricao","Puerto Rico",0.0355066884569127,3.45013114695653,0.0355066884569117,3.45013114695652,"2020-09-27",250,3.08452777233712,0.0413661388735465,3.4970067502896,3.49114729987297,0.0049232650848326,0.0049232650848321,0.0092941583765426,1,1,1
72093,"Maricao","Puerto Rico",0.0229895182246958,3.38550047355571,0.0229895182246955,3.38550047355571,"2020-09-28",251,3.05803615689015,0.0295060666511148,3.43763286096706,3.43111631254064,-0.0125171702322169,-0.0125171702322162,-0.0118600722224317,-1,-1,-1
72093,"Maricao","Puerto Rico",6.28036983473454e-16,3.22457384598284,0,3.22457384598284,"2020-09-29",252,3.03769647265303,0.00326203718186824,3.25067014343779,3.24740810625592,-0.0229895182246952,-0.0229895182246955,-0.0262440294692466,-1,-1,-1
72093,"Maricao","Puerto Rico",0.00566573753567975,3.26989974626827,0.00566573753567967,3.26989974626827,"2020-09-30",253,3.00991690854595,0.00689234450200873,3.27971260199891,3.27848599503258,0.00566573753567912,0.00566573753567967,0.00363030732014049,1,1,1
72093,"Maricao","Puerto Rico",-0.0490896101965285,2.77936678178922,0,3.12299405316492,"2020-10-03",256,2.99573227355399,-0.0366161553534202,2.87915442053408,2.86668096569098,-0.0547553477322082,-0.00566573753567967,-0.0435084998554289,-1,-1,-1
