"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45071,"Newberry","South Carolina",0.0940289496482781,3.76214850573217,0.0940289496482762,3.76214850573216,"2020-06-07",138,3.64133850934494,0.0926504886822955,3.75112081800431,3.75249927897029,NA,NA,NA,NA,NA,NA
45071,"Newberry","South Carolina",0.0918075492531205,3.83840625221919,0.091807549253121,3.83840625221919,"2020-06-08",139,3.71357206670431,0.089268171437898,3.8180912296974,3.82063060751264,-0.0022214003951576,-0.0022214003951552,-0.0033823172443975,-1,-1,-1
45071,"Newberry","South Carolina",0.0786922685756614,3.82529155605264,0.078692268575665,3.82529155605267,"2020-06-09",140,3.78743112784243,0.0771545612420225,3.81298989738353,3.81452760471717,-0.0131152806774591,-0.013115280677456,-0.0121136101958755,-1,-1,-1
45071,"Newberry","South Carolina",0.0729489996461674,3.85803767319235,0.0729489996461674,3.85803767319235,"2020-06-10",141,3.85922481986117,0.0786019478541554,3.90326125885625,3.89760831064827,-0.00574326892949401,-0.0057432689294976,0.00144738661213291,-1,-1,1
45071,"Newberry","South Carolina",0.0773332034031732,3.96606030289456,0.0773332034031711,3.96606030289455,"2020-06-11",142,3.92055790787798,0.0798709761324286,3.98636248472861,3.98382471199935,0.00438420375700581,0.0043842037570037,0.0012690282782732,1,1,1
45071,"Newberry","South Carolina",0.076099343538648,4.03352262738153,0.0760993435386466,4.03352262738152,"2020-06-12",143,3.96488649498521,0.0799078062509923,4.06399032908029,4.06018186636795,-0.00123385986452521,-0.0012338598645245,3.68301185636882e-05,-1,-1,1
45071,"Newberry","South Carolina",0.0787155674654783,4.13055176233482,0.0787155674654763,4.13055176233481,"2020-06-13",144,3.9756682705885,0.0779343180310602,4.12430176685948,4.12508301629389,0.00261622392683029,0.0026162239268297,-0.0019734882199321,1,1,-1
45071,"Newberry","South Carolina",0.0617957192684654,4.07390854422419,0.0617957192684635,4.07390854422418,"2020-06-14",145,3.99426110366512,0.0616787464062311,4.07297276132632,4.07308973418856,-0.0169198481970129,-0.0169198481970128,-0.0162555716248291,-1,-1,-1
45071,"Newberry","South Carolina",0.0722335573593716,4.21920696821991,0.0722335573593726,4.21920696821992,"2020-06-15",146,4.01509519056796,0.0723889665194666,4.22045024150067,4.22029483234058,0.0104378380909062,0.0104378380909091,0.0107102201132355,1,1,1
45071,"Newberry","South Carolina",0.0738590611381234,4.30444455580929,0.0738590611381231,4.30444455580929,"2020-06-16",147,4.03550406219917,0.0678694153224723,4.25652738928409,4.26251703509974,0.0016255037787518,0.0016255037787505,-0.00451955119699429,1,1,-1
45071,"Newberry","South Carolina",0.0717936920187438,4.36178066399238,0.0717936920187436,4.36178066399238,"2020-06-17",148,4.05302641289137,0.0719007497122009,4.36263712554004,4.36253006784658,-0.0020653691193796,-0.0020653691193795,0.00403133438972859,-1,-1,1
45071,"Newberry","South Carolina",0.0613330880168097,4.34988952399565,0.0613330880168084,4.34988952399564,"2020-06-18",149,4.07753744390572,0.0633900434963601,4.36634516783205,4.3642882123525,-0.0104606040019341,-0.0104606040019352,-0.0085107062158408,-1,-1,-1
45071,"Newberry","South Carolina",0.0443285871072285,4.27518660473581,0.0443285871072305,4.27518660473583,"2020-06-19",150,4.0990951649807,0.0466399715917234,4.29367768061177,4.29136629612727,-0.0170045009095812,-0.0170045009095779,-0.0167500719046367,-1,-1,-1
45071,"Newberry","South Carolina",0.0107817756032887,4.05114069981152,0.0107817756032889,4.05114069981152,"2020-06-20",151,4.14313472639153,0.0229987816939713,4.14887674853698,4.1366597424463,-0.0335468115039398,-0.0335468115039416,-0.0236411898977521,-1,-1,-1
45071,"Newberry","South Carolina",0.0185928330766151,4.12441093520142,0.0185928330766161,4.12441093520143,"2020-06-21",152,4.18095903505887,0.0233877093278355,4.16276994521118,4.15797506895997,0.0078110574733264,0.0078110574733272,0.000388927633864201,1,1,1
45071,"Newberry","South Carolina",0.020834086902841,4.16093379888785,0.0208340869028407,4.16093379888784,"2020-06-22",153,4.21318523943662,0.0289415184253511,4.22579325106793,4.21768581954542,0.0022412538262259,0.0022412538262246,0.0055538090975156,1,1,1
45071,"Newberry","South Carolina",0.0204088716312079,4.17836616361762,0.0204088716312087,4.17836616361763,"2020-06-23",154,4.252568567437,0.026687543692045,4.22859554010432,4.22231686804348,-0.000425215271633101,-0.000425215271632001,-0.0022539747333061,-1,-1,-1
45071,"Newberry","South Carolina",0.0175223506922024,4.17568286773679,0.017522350692202,4.17568286773678,"2020-06-24",155,4.34935585238433,0.0245696721784018,4.23206143962638,4.22501411814018,-0.0028865209390055,-0.0028865209390067,-0.0021178715136432,-1,-1,-1
45071,"Newberry","South Carolina",0.0245110310143503,4.24911466100617,0.0245110310143497,4.24911466100617,"2020-06-25",156,4.43590586835078,0.0282059502197768,4.27867401464959,4.27497909544416,0.0069886803221479,0.0069886803221477,0.003636278041375,1,1,1
45071,"Newberry","South Carolina",0.0215577210749786,4.24999921250555,0.0215577210749789,4.24999921250555,"2020-06-26",157,4.52334016774046,0.0269182869760476,4.2928837397141,4.28752317381303,-0.0029533099393717,-0.0029533099393708,-0.0012876632437292,-1,-1,-1
45071,"Newberry","South Carolina",0.0440395614108327,4.45141165626736,0.044039561410834,4.45141165626737,"2020-06-27",158,4.59656181145149,0.0452432281396158,4.46104099009763,4.45983732336884,0.0224818403358541,0.0224818403358551,0.0183249411635682,1,1,1
45071,"Newberry","South Carolina",0.0378243086673389,4.44572919573024,0.0378243086673384,4.44572919573024,"2020-06-28",159,4.69527202068527,0.0413225714628579,4.47371529809439,4.47021703529887,-0.0062152527434938,-0.0062152527434956,-0.0039206566767579,-1,-1,-1
45071,"Newberry","South Carolina",0.0322262043777495,4.43876867008087,0.032226204377749,4.43876867008086,"2020-06-29",160,4.80985877292894,0.037421351778589,4.48032984928758,4.47513470188674,-0.0055981042895894,-0.0055981042895894,-0.0039012196842689,-1,-1,-1
45071,"Newberry","South Carolina",0.0393833280003773,4.52825186343964,0.0393833280003753,4.52825186343962,"2020-06-30",161,4.90844435319971,0.041641217359024,4.54631497830881,4.54405708895017,0.0071571236226278,0.0071571236226263,0.004219865580435,1,1,1
45071,"Newberry","South Carolina",0.0967872849473334,5.02686684701567,0.0967872849473377,5.0268668470157,"2020-07-01",162,4.97476135519337,0.0887238335436029,4.96235923578582,4.97042268718955,0.0574039569469561,0.0574039569469624,0.0470826161845789,1,1,1
45071,"Newberry","South Carolina",0.0865500159664479,5.04175598011592,0.0865500159664512,5.04175598011594,"2020-07-02",163,5.03787981620282,0.0803109985678401,4.99184384092705,4.99808285832566,-0.0102372689808855,-0.0102372689808865,-0.0084128349757628,-1,-1,-1
45071,"Newberry","South Carolina",0.0874342993896764,5.13538026346819,0.0874342993896748,5.13538026346818,"2020-07-03",164,5.10681090017701,0.0818880922019542,5.09101060596641,5.09655681315414,0.000884283423228494,0.000884283423223595,0.0015770936341141,1,1,1
45071,"Newberry","South Carolina",0.0732216437110293,5.1091133174287,0.0732216437110313,5.10911331742871,"2020-07-04",165,5.17291610000676,0.0709631554030262,5.09104541096467,5.09330389927267,-0.0142126556786471,-0.0142126556786435,-0.010924936798928,-1,-1,-1
45071,"Newberry","South Carolina",0.0987102092337805,5.38624348532174,0.0987102092337837,5.38624348532176,"2020-07-05",166,5.21958332600553,0.0889238846387232,5.30795288856128,5.31773921315633,0.0254885655227512,0.0254885655227524,0.017960729235697,1,1,1
45071,"Newberry","South Carolina",0.11458675224367,5.61196603863463,0.11458675224367,5.61196603863463,"2020-07-06",167,5.25451474388964,0.0940819304904369,5.44792746460876,5.468432286362,0.0158765430098895,0.0158765430098863,0.0051580458517137,1,1,1
45071,"Newberry","South Carolina",0.0985855802707592,5.59854341509502,0.0985855802707611,5.59854341509503,"2020-07-07",168,5.29903139728169,0.0900677512251118,5.53040078272983,5.53891861177549,-0.0160011719729108,-0.0160011719729089,-0.00401417926532509,-1,-1,-1
45071,"Newberry","South Carolina",0.0663170019936659,5.43898036914903,0.0663170019936672,5.43898036914904,"2020-07-08",169,5.34028156564707,0.0665439276997719,5.44079577479789,5.44056884909177,-0.0322685782770933,-0.0322685782770939,-0.0235238235253399,-1,-1,-1
45071,"Newberry","South Carolina",0.0631184610094504,5.47970904326897,0.0631184610094477,5.47970904326895,"2020-07-09",170,5.38252720383985,0.0637763703046862,5.48497231763086,5.48431440833562,-0.0031985409842155,-0.00319854098421951,-0.00276755739508569,-1,-1,-1
