"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
78020,"St. John","Virgin Islands",0.123613955967178,4.06688201952839,0.123613955967179,4.06688201952839,"2020-12-12",326,3.98898404656427,0.0405568825486011,3.40242543217977,3.48548250559835,NA,NA,NA,NA,NA,NA
78020,"St. John","Virgin Islands",0.0942525382461868,3.95560463372764,0.0942525382461881,3.95560463372765,"2020-12-13",327,4.07753744390572,0.0577458842185329,3.6635514015064,3.70005805553406,-0.0293614177209912,-0.0293614177209909,0.0171890016699318,-1,-1,1
78020,"St. John","Virgin Islands",0.133531392624522,4.3640880070005,0.133531392624524,4.36408800700052,"2020-12-14",328,4.13402304604028,0.0575200163381293,3.75599699670936,3.83200837299576,0.0392788543783352,0.0392788543783359,-0.000225867880403595,1,1,-1
78020,"St. John","Virgin Islands",0.158111081043352,4.69425690697567,0.158111081043353,4.69425690697568,"2020-12-15",329,4.16777203077692,0.0689550307252801,3.98100850443109,4.07016455474917,0.02457968841883,0.024579688418829,0.0114350143871508,1,1,1
78020,"St. John","Virgin Islands",0.108517582210592,4.45561999735695,0.108517582210595,4.45561999735696,"2020-12-16",330,4.19827548507033,0.0562313395160428,4.03733005580055,4.0896162984951,-0.04959349883276,-0.049593498832758,-0.0127236912092373,-1,-1,-1
78020,"St. John","Virgin Islands",0.101096116871368,4.50476585685375,0.101096116871369,4.50476585685375,"2020-12-17",331,4.23410650459726,0.0564255315509165,4.14740117429013,4.19207175961059,-0.007421465339224,-0.007421465339226,0.000194192034873704,-1,-1,1
78020,"St. John","Virgin Islands",0.100541229221877,4.60142287252918,0.100541229221877,4.60142287252919,"2020-12-18",332,4.252568567437,0.0573307689800298,4.25573919059441,4.29894965083626,-0.000554887649491007,-0.000554887649492006,0.000905237429113297,-1,-1,1
78020,"St. John","Virgin Islands",0.0913497785882272,4.62843249668186,0.0913497785882278,4.62843249668187,"2020-12-19",333,4.27069595202955,0.0547805528672157,4.33587869091378,4.37244791663478,-0.0091914506336498,-0.00919145063364919,-0.0025502161128141,-1,-1,-1
78020,"St. John","Virgin Islands",0.088553397341444,4.69741122529583,0.0885533973414452,4.69741122529584,"2020-12-20",334,4.28062652023215,0.0586202630772069,4.45794615118193,4.48787928544617,-0.00279638124678319,-0.00279638124678261,0.0038397102099912,-1,-1,1
78020,"St. John","Virgin Islands",0.056485602134559,4.52942226098219,0.0564856021345568,4.52942226098217,"2020-12-21",335,4.29241447598419,0.0523552377615214,4.49637934599789,4.50050971037093,-0.032067795206885,-0.0320677952068884,-0.0062650253156855,-1,-1,-1
78020,"St. John","Virgin Islands",0.0337489847366396,4.40401492393339,0.0337489847366417,4.40401492393341,"2020-12-22",336,4.31558153526573,0.0438801153242772,4.4850639686345,4.47493283804686,-0.0227366173979194,-0.0227366173979151,-0.0084751224372442,-1,-1,-1
