"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8047,"Gilpin","Colorado",0.0671393028376273,3.56101757322171,0.0671393028376275,3.56101757322171,"2020-11-18",302,3.50941096630239,0.0732391945918379,3.60981670725539,3.60371681550119,NA,NA,NA,NA,NA,NA
8047,"Gilpin","Colorado",0.0689928714869522,3.64298542525393,0.0689928714869525,3.64298542525394,"2020-11-19",303,3.58747933967221,0.0723754697555384,3.67004621140263,3.66666361313404,0.0018535686493249,0.00185356864932501,-0.000863724836299512,1,1,-1
8047,"Gilpin","Colorado",0.0814403319401675,3.81155798036662,0.0814403319401742,3.81155798036666,"2020-11-20",304,3.63381967693091,0.082814053081643,3.82254774949841,3.82117402835694,0.0124474604532153,0.0124474604532217,0.0104385833261046,1,1,1
8047,"Gilpin","Colorado",0.0596382663197321,3.7185817873433,0.0596382663197286,3.71858178734327,"2020-11-21",305,3.67810735713203,0.0654383710818998,3.76498262544064,3.75918252067847,-0.0218020656204354,-0.0218020656204456,-0.0173756819997432,-1,-1,-1
8047,"Gilpin","Colorado",0.0512932943875559,3.71146027820562,0.0512932943875533,3.7114602782056,"2020-11-22",306,3.71705033108063,0.0616799460971575,3.79455349188243,3.78416684017282,-0.0083449719321762,-0.0083449719321753,-0.0037584249847423,-1,-1,-1
8047,"Gilpin","Colorado",0.0440168854167756,3.70454230082693,0.0440168854167746,3.70454230082692,"2020-11-23",307,3.75787232560089,0.0516330551676302,3.76547165883376,3.75785548908291,-0.0072764089707803,-0.0072764089707787,-0.0100468909295273,-1,-1,-1
8047,"Gilpin","Colorado",0.0558284495529406,3.84305169933302,0.0558284495529411,3.84305169933303,"2020-11-24",308,3.78093759853188,0.065789044718911,3.92273646066079,3.91277586549482,0.011811564136165,0.0118115641361665,0.0141559895512808,1,1,1
8047,"Gilpin","Colorado",0.0571584138399461,3.90951986318201,0.057158413839947,3.90951986318202,"2020-11-25",309,3.80666248977032,0.0631323218822038,3.95731112752007,3.95133721947782,0.0013299642870055,0.0013299642870059,-0.0026567228367072,1,1,-1
8047,"Gilpin","Colorado",0.0780683733698165,4.13395795326092,0.0780683733698186,4.13395795326094,"2020-11-26",310,3.8098320645316,0.0798232542046843,4.14799699993986,4.146242119105,0.0209099595298704,0.0209099595298716,0.0166909323224805,1,1,1
8047,"Gilpin","Colorado",0.0463403372587047,3.95820203774184,0.0463403372587039,3.95820203774184,"2020-11-27",311,3.80348283685294,0.0541538422073659,4.02071007733114,4.01289657238247,-0.0317280361111118,-0.0317280361111147,-0.0256694119973184,-1,-1,-1
8047,"Gilpin","Colorado",0.0442876802011185,3.98812111853986,0.0442876802011161,3.98812111853984,"2020-11-28",312,3.79388276312392,0.0511923215761416,4.04335824954004,4.03645360816502,-0.0020526570575862,-0.0020526570575878,-0.0029615206312243,-1,-1,-1
8047,"Gilpin","Colorado",0.0389429739486025,3.98965114872085,0.0389429739486058,3.98965114872087,"2020-11-29",313,3.78743112784243,0.0441340457983554,4.03117972351887,4.02598865166912,-0.005344706252516,-0.0053447062525103,-0.0070582757777862,-1,-1,-1
8047,"Gilpin","Colorado",0.0408219945202539,4.04362628724267,0.040821994520257,4.04362628724269,"2020-11-30",314,3.7744016275521,0.0474157182563595,4.09637607713151,4.08978235339541,0.0018790205716514,0.0018790205716512,0.0032816724580041,1,1,1
8047,"Gilpin","Colorado",0.0230652729309971,3.94239450904886,0.0230652729309959,3.94239450904886,"2020-12-01",315,3.77111755235091,0.0282736134241367,3.98406123299398,3.97885289250084,-0.0177567215892568,-0.0177567215892611,-0.0191421048322228,-1,-1,-1
8047,"Gilpin","Colorado",0.0257248912384337,3.98673672843936,0.0257248912384349,3.98673672843936,"2020-12-02",316,3.75453342433537,0.0266080639321739,3.99380210998927,3.99291893729554,0.0026596183074366,0.002659618307439,-0.0016655494919628,1,1,-1
8047,"Gilpin","Colorado",0.00316957476127817,3.83201908786055,0.00316957476127833,3.83201908786055,"2020-12-03",317,3.73426245996176,0.0145147266574882,3.92278030303023,3.91143515113402,-0.0225553164771555,-0.0225553164771566,-0.0120933372746857,-1,-1,-1
8047,"Gilpin","Colorado",-0.00634922767865788,3.75903824310234,0,3.80348283685294,"2020-12-04",318,3.71705033108063,0.00602399856606604,3.85802405306013,3.8456508268154,-0.00951880243993605,-0.00316957476127833,-0.00849072809142216,-1,-1,-1
8047,"Gilpin","Colorado",-0.0096000737290217,3.72668224702077,0,3.79388276312392,"2020-12-05",319,3.69244452027843,0.00503823039479295,3.84378868001128,3.82915037588747,-0.00325084605036382,0,-0.00098576817127309,-1,0,-1
8047,"Gilpin","Colorado",-0.00645163528148804,3.74226968087201,0,3.78743112784243,"2020-12-06",320,3.66356164612965,0.000702624795570707,3.79950376148849,3.79234950141143,0.00314843844753366,0,-0.00433560559922224,1,0,-1
8047,"Gilpin","Colorado",-0.0130295002903339,3.68319512551976,0,3.7744016275521,"2020-12-07",321,3.64133850934494,-0.00149990909557385,3.77543185507784,3.76390226388308,-0.00657786500884586,0,-0.00220253389114456,-1,0,-1
8047,"Gilpin","Colorado",-0.00328407520119067,3.74812902594257,0,3.77111755235091,"2020-12-08",322,3.630038954091,-0.00201245636015035,3.7583019766709,3.75703035782986,0.00974542508914323,0,-0.0005125472645765,1,0,-1
8047,"Gilpin","Colorado",-0.0165841280155354,3.63844452822663,0,3.75453342433537,"2020-12-09",323,3.62243435470578,-0.0100086730101086,3.69104816827004,3.68447271326461,-0.0133000528143447,0,-0.00799621664995825,-1,0,-1
8047,"Gilpin","Colorado",-0.0202709643736175,3.59236570934643,0,3.73426245996176,"2020-12-10",324,3.61477148196021,-0.00903065042418064,3.68228822094192,3.6710479069925,-0.0036868363580821,0,0.000978022585927961,-1,0,1
8047,"Gilpin","Colorado",-0.0172121288811232,3.59656542891277,0,3.71705033108063,"2020-12-11",325,3.58747933967221,-0.0108049126128396,3.64782315905904,3.64141594279075,0.0030588354924943,0,-0.00177426218865896,1,0,-1
8047,"Gilpin","Colorado",-0.0246058108022023,3.52020384466302,0,3.69244452027843,"2020-12-12",326,3.56347818757266,-0.0159080259750658,3.5897861232801,3.58108833845297,-0.0073936819210791,0,-0.0051031133622262,-1,0,-1
8047,"Gilpin","Colorado",-0.028882874148785,3.46138152708815,0,3.66356164612965,"2020-12-13",327,3.53888678443534,-0.0194505706719523,3.53683995490281,3.52740765142598,-0.0042770633465827,0,-0.0035425446968865,-1,0,-1
8047,"Gilpin","Colorado",-0.0222231367847114,3.48577655185196,0,3.64133850934494,"2020-12-14",328,3.51367536508885,-0.0174982566318004,3.52357559307525,3.51885071292234,0.0066597373640736,0,0.0019523140401519,1,0,1
8047,"Gilpin","Colorado",-0.0112995552539318,3.55094206731348,0,3.630038954091,"2020-12-15",329,3.47462485021697,-0.0109453929068781,3.55377536608992,3.55342120374285,0.0109235815307796,0,0.0065528637249223,1,0,1
8047,"Gilpin","Colorado",-0.00760459938521995,3.56920215900924,0,3.62243435470578,"2020-12-16",330,3.43858491373377,-0.0116832811797998,3.5365727046526,3.54065138644718,0.00369495586871185,0,-0.0007378882729217,1,0,-1
8047,"Gilpin","Colorado",-0.00766287274556919,3.56113137274123,0,3.61477148196021,"2020-12-17",331,3.391627930646,-0.0143354688768608,3.50775060369089,3.51442319982218,-5.82733603492402e-05,0,-0.002652187697061,-1,0,-1
8047,"Gilpin","Colorado",-0.0272921422880099,3.39643434365614,0,3.58747933967221,"2020-12-18",332,3.391627930646,-0.0260239697568115,3.40657972390572,3.40531155137453,-0.0196292695424407,0,-0.0116885008799507,-1,0,-1
8047,"Gilpin","Colorado",-0.0240011520995378,3.3954701228759,0,3.56347818757266,"2020-12-19",333,3.40594798442075,-0.0217014722003978,3.41386756206903,3.41156788216988,0.0032909901884721,0,0.0043224975564137,1,0,1
8047,"Gilpin","Colorado",-0.0245914031373243,3.36674696247407,0,3.53888678443534,"2020-12-20",334,3.40594798442075,-0.0261537292697455,3.3542483534147,3.35581067954712,-0.0005902510377865,0,-0.0044522570693477,-1,0,-1
8047,"Gilpin","Colorado",-0.0252114193464964,3.33719542966337,0,3.51367536508885,"2020-12-21",335,3.38680864421006,-0.0234993432665005,3.35089203830334,3.34917996222335,-0.000620016209172101,0,0.002654386003245,-1,0,1
8047,"Gilpin","Colorado",-0.039050514871869,3.20127124611389,0,3.47462485021697,"2020-12-22",336,3.3770998300831,-0.0376004950914594,3.21287140435718,3.21142138457675,-0.0138390955253726,0,-0.0141011518249589,-1,0,-1
8047,"Gilpin","Colorado",-0.0360399364832008,3.18630535835137,0,3.43858491373377,"2020-12-23",337,3.3770998300831,-0.0326907524975151,3.21309883023685,3.20974964625116,0.0030105783886682,0,0.0049097425939443,1,0,1
8047,"Gilpin","Colorado",-0.0469569830877737,3.06292904903159,0,3.391627930646,"2020-12-24",338,3.391627930646,-0.0416406756483551,3.10545950854693,3.10014320110751,-0.0109170466045729,0,-0.00894992315084,-1,0,-1
8047,"Gilpin","Colorado",0,3.391627930646,0,3.391627930646,"2020-12-25",339,3.391627930646,-0.0169436962378323,3.25607836074334,3.27302205698117,0.0469569830877737,0,0.0246969794105228,1,0,1
8047,"Gilpin","Colorado",0.0143200537747476,3.50618836084399,0.0143200537747474,3.50618836084398,"2020-12-26",340,3.3770998300831,0.0110178171311358,3.47977046769509,3.4830727043387,0.0143200537747476,0.0143200537747474,0.0279615133689681,1,1,1
8047,"Gilpin","Colorado",6.28036983473505e-16,3.40594798442076,0,3.40594798442075,"2020-12-27",341,3.35240721749272,0.00156169367880799,3.41844153385121,3.41687984017241,-0.014320053774747,-0.0143200537747474,-0.00945612345232781,-1,-1,-1
8047,"Gilpin","Colorado",-0.0191393402106966,3.25283326273518,0,3.38680864421006,"2020-12-28",342,3.33729357968267,-0.0212592153076359,3.23587426195966,3.23799413705661,-0.0191393402106972,0,-0.0228209089864439,-1,0,-1
8047,"Gilpin","Colorado",-0.0097088141269597,3.30913813119438,0,3.3770998300831,"2020-12-29",343,3.31158522297247,-0.0152985444541854,3.26442028857658,3.2700100189038,0.0094305260837369,0,0.0059606708534505,1,0,1
8047,"Gilpin","Colorado",-6.28036983473505e-16,3.37709983008309,0,3.3770998300831,"2020-12-30",344,3.26357600378611,0.00236159168955747,3.39599256359956,3.39363097191,0.00970881412695907,0,0.0176601361437429,1,0,1
8047,"Gilpin","Colorado",0.0145281005629097,3.49332463458637,0.014528100562909,3.49332463458637,"2020-12-31",345,3.22457384598284,0.0134396986658865,3.48461741941019,3.48570582130721,0.0145281005629103,0.014528100562909,0.011078106976329,1,1,1
8047,"Gilpin","Colorado",0,3.391627930646,0,3.391627930646,"2021-01-01",346,3.16607763930123,-0.0124520432641936,3.29201158453245,3.30446362779665,-0.0145281005629097,-0.014528100562909,-0.0258917419300801,-1,-1,-1
8047,"Gilpin","Colorado",-0.0145281005629085,3.27540312614274,0,3.3770998300831,"2021-01-02",347,3.12299405316492,-0.0183772003727052,3.24461032766436,3.24845942747416,-0.0145281005629085,0,-0.0059251571085116,-1,0,-1
8047,"Gilpin","Colorado",-0.0246926125903706,3.17955892936013,0,3.35240721749272,"2021-01-03",348,3.12299405316492,-0.0266391369154713,3.16398673475933,3.16593325908442,-0.0101645120274621,0,-0.0082619365427661,-1,0,-1
8047,"Gilpin","Colorado",-0.0151136378100512,3.23149811501232,0,3.33729357968267,"2021-01-04",349,3.13549421592915,-0.0185652046708342,3.20388558012605,3.20733714698683,0.0095789747803194,0,0.0080739322446371,1,0,1
8047,"Gilpin","Colorado",-0.025708356710206,3.13162672600103,0,3.31158522297247,"2021-01-05",350,3.16003532484527,-0.0280101198268319,3.11321262106802,3.11551438418465,-0.0105947189001548,0,-0.0094449151559977,-1,0,-1
8047,"Gilpin","Colorado",-0.048009219186365,2.92751146948155,0,3.26357600378611,"2021-01-06",351,3.18988828799495,-0.0436711546346373,2.96221598589537,2.95787792134365,-0.022300862476159,0,-0.0156610348078054,-1,0,-1
8047,"Gilpin","Colorado",-0.0390021578032686,2.95155874135996,0,3.22457384598284,"2021-01-07",352,3.20738144544246,-0.0415429722410731,2.93123222585753,2.93377304029533,0.0090070613830964,0,0.00212818239356419,1,0,1
8047,"Gilpin","Colorado",-0.0584962066816068,2.75660419252998,0,3.16607763930123,"2021-01-08",353,3.23023958351852,-0.0531574977669503,2.79931386384724,2.79397515493258,-0.0194940488783382,0,-0.0116145255258772,-1,0,-1
8047,"Gilpin","Colorado",-0.0430835861363079,2.82140895021076,0,3.12299405316492,"2021-01-09",354,3.2188758248682,-0.0441255354933632,2.81307335535432,2.81411530471138,0.0154126205452989,0,0.0090319622735871,1,0,1
8047,"Gilpin","Colorado",-6.28036983473555e-16,3.12299405316491,0,3.12299405316492,"2021-01-10",355,3.20158432775814,0.0015631009023894,3.13549886038404,3.13393575948165,0.0430835861363073,0,0.0456886363957526,1,0,1
8047,"Gilpin","Colorado",0.0125001627642309,3.22299535527877,0.012500162764232,3.22299535527877,"2021-01-11",356,3.17805383034795,0.00974057576508229,3.20091865928558,3.20367824628473,0.0125001627642315,0.012500162764232,0.00817747486269289,1,1,1
8047,"Gilpin","Colorado",0.0245411089161173,3.33182308725809,0.0245411089161189,3.3318230872581,"2021-01-12",357,3.14784005175145,0.0239122018675676,3.32679183086969,3.32742073791824,0.0120409461518864,0.0120409461518869,0.0141716261024853,1,1,1
8047,"Gilpin","Colorado",0.0298529631496822,3.39885903004272,0.0298529631496804,3.39885903004271,"2021-01-13",358,3.12299405316492,0.0250609412980312,3.36052285522952,3.36531487708117,0.0053118542335649,0.0053118542335615,0.0011487394304636,1,1,1
8047,"Gilpin","Colorado",0.0174931574475147,3.32983354757507,0.0174931574475159,3.32983354757508,"2021-01-14",359,3.07136968775961,0.0169225653578689,3.3252688108579,3.32583940294754,-0.0123598057021675,-0.0123598057021645,-0.0081383759401623,-1,-1,-1
8047,"Gilpin","Colorado",0.02285813807605,3.39024655005087,0.0228581380760513,3.39024655005088,"2021-01-15",360,3.02390315052069,0.0171599086867366,3.34466071493635,3.35035894432568,0.0053649806285353,0.0053649806285354,0.000237343328867698,1,1,1
8047,"Gilpin","Colorado",0.00711746776886208,3.05267201570489,0.00711746776886191,3.05267201570489,"2021-04-20",455,3.26902560855367,0.0111310610517673,3.08478076196813,3.08076716868522,-0.0157406703071879,-0.0157406703071894,-0.0060288476349693,-1,-1,-1
8047,"Gilpin","Colorado",0.0140847398817378,3.11552766037676,0.0140847398817399,3.11552766037677,"2021-04-21",456,3.29583686600433,0.019734637710982,3.16072684301071,3.15507694518146,0.00696727211287572,0.00696727211287799,0.0086035766592147,1,1,1
8047,"Gilpin","Colorado",0.0275879565188306,3.23763813335524,0.0275879565188304,3.23763813335524,"2021-04-22",457,3.30636327899132,0.0301953384440612,3.25849718875708,3.25588980683185,0.0135032166370928,0.0135032166370905,0.0104607007330792,1,1,1
8047,"Gilpin","Colorado",0.0400053346137075,3.36456511463308,0.040005334613701,3.36456511463303,"2021-04-23",458,3.31678003984957,0.0364509478814648,3.33613002077514,3.33968440750737,0.0124173780948769,0.0124173780948706,0.0062556094374036,1,1,1
8047,"Gilpin","Colorado",0.0509664435920244,3.49225932107332,0.0509664435920256,3.49225932107333,"2021-04-24",459,3.31678003984957,0.0454717845121726,3.4483020484345,3.45379670751436,0.0109611089783169,0.0109611089783246,0.0090208366307078,1,1,1
8047,"Gilpin","Colorado",0.0484943499386152,3.52344901543806,0.0484943499386086,3.52344901543802,"2021-04-25",460,3.32194801000801,0.04554836453226,3.49988113218723,3.50282711759358,-0.0024720936534092,-0.002472093653417,7.65800200874037e-05,-1,-1,1
