"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51009,"Amherst","Virginia",0.13192754304255,4.15936620253462,0.131927543042546,4.15936620253459,"2020-07-31",192,3.99162605602711,0.0951079098200599,3.8648091367547,3.90162876997719,NA,NA,NA,NA,NA,NA
51009,"Amherst","Virginia",0.131422428749697,4.28725283123436,0.131422428749703,4.2872528312344,"2020-08-01",193,4.07024701064304,0.0943537848305116,3.99070367988086,4.02777232380005,-0.000505114292852993,-0.000505114292843001,-0.000754124989548299,-1,-1,-1
51009,"Amherst","Virginia",0.124873329881404,4.36628246903771,0.124873329881409,4.36628246903775,"2020-08-02",194,4.14086457785699,0.0991778868368037,4.1607189246809,4.18641436772551,-0.00654909886829301,-0.006549098868294,0.0048241020062921,-1,-1,1
51009,"Amherst","Virginia",0.107098135556369,4.34895424431883,0.107098135556366,4.34895424431881,"2020-08-03",195,4.20041910861358,0.0952073668811548,4.25382809491712,4.26571886359233,-0.017775194325035,-0.017775194325043,-0.0039705199556489,-1,-1,-1
51009,"Amherst","Virginia",0.103796793681646,4.42964164487742,0.103796793681644,4.4296416448774,"2020-08-04",196,4.26267987704132,0.0921246934928139,4.33626484336676,4.34793694355559,-0.003301341874723,-0.003301341874722,-0.00308267338834091,-1,-1,-1
51009,"Amherst","Virginia",0.103598400664426,4.5318512944213,0.103598400664426,4.5318512944213,"2020-08-05",197,4.3193910636824,0.093164398030551,4.4483792733503,4.45881327598418,-0.000198393017220008,-0.00019839301721801,0.00103970453773711,-1,-1,1
51009,"Amherst","Virginia",0.0967521411212262,4.58067961874013,0.0967521411212267,4.58067961874013,"2020-08-06",198,4.378448813326,0.0910937995104557,4.53541288585397,4.54107122746474,-0.0068462595431998,-0.0068462595431993,-0.00207059852009531,-1,-1,-1
51009,"Amherst","Virginia",0.0882114251355655,4.60910603197607,0.0882114251355661,4.60910603197608,"2020-08-07",199,4.45434729625351,0.0818810778760146,4.55846325389967,4.56479360115921,-0.0085407159856607,-0.0085407159856606,-0.00921272163444109,-1,-1,-1
51009,"Amherst","Virginia",0.0786209546159247,4.62059369295451,0.078620954615928,4.62059369295454,"2020-08-08",200,4.53413441287134,0.0732001838979156,4.57722752721044,4.58264829792845,-0.00959047051964079,-0.0095904705196381,-0.008680893978099,-1,-1,-1
51009,"Amherst","Virginia",0.0706175672139552,4.63518754835468,0.0706175672139535,4.63518754835467,"2020-08-09",201,4.61086820710273,0.0655167665743219,4.59438114323762,4.59948194387724,-0.0080033874019695,-0.0080033874019745,-0.00768341732359371,-1,-1,-1
51009,"Amherst","Virginia",0.0595545307565855,4.61730082390968,0.0595545307565901,4.61730082390971,"2020-08-10",202,4.67416305747504,0.0582160984551644,4.60659336549831,4.60793179779973,-0.0110630364573697,-0.0110630364573634,-0.0073006681191575,-1,-1,-1
51009,"Amherst","Virginia",0.0622607684277336,4.69850525603545,0.0622607684277314,4.69850525603544,"2020-08-11",203,4.72485617179056,0.057877599706926,4.66343990626899,4.6678230749898,0.0027062376711481,0.0027062376711413,-0.000338498748238401,1,1,-1
51009,"Amherst","Virginia",0.0567111866410792,4.71636937016995,0.0567111866410803,4.71636937016996,"2020-08-12",204,4.76583024600086,0.0515006853567753,4.67468535989552,4.67989586117983,-0.0055495817866544,-0.0055495817866511,-0.0063769143501507,-1,-1,-1
51009,"Amherst","Virginia",0.0590577496436027,4.79185306083122,0.0590577496436016,4.79185306083121,"2020-08-13",205,4.80752776954246,0.0530334410197617,4.74365859184049,4.74968290046433,0.0023465630025235,0.00234656300252131,0.0015327556629864,1,1,1
51009,"Amherst","Virginia",0.075898482927509,4.98563667674607,0.07589848292751,4.98563667674608,"2020-08-14",206,4.83514747688087,0.0670217699098964,4.91462297260517,4.92349968562278,0.0168407332839063,0.0168407332839084,0.0139883288901347,1,1,1
51009,"Amherst","Virginia",0.079787116617832,5.09264422919616,0.0797871166178314,5.09264422919616,"2020-08-15",207,4.85203026391962,0.0693022812160136,5.00876554598162,5.01925038138344,0.003888633690323,0.0038886336903214,0.0022805113061172,1,1,1
51009,"Amherst","Virginia",0.076733794231397,5.14800476672251,0.0767337942313944,5.14800476672249,"2020-08-16",208,4.87082573153965,0.0686343917448109,5.08320954682983,5.09130894931641,-0.00305332238643499,-0.003053322386437,-0.000667889471202707,-1,-1,-1
