"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27043,"Faribault","Minnesota",0.0810412100031269,3.73937213338333,0.0810412100031277,3.73937213338334,"2020-07-07",168,3.3964241029095,0.0725552388678365,3.67148436430101,3.6799703354363,NA,NA,NA,NA,NA,NA
27043,"Faribault","Minnesota",0.0749630384734518,3.77178797114906,0.0749630384734528,3.77178797114907,"2020-07-08",169,3.41538201665411,0.0687353154544054,3.72196618699668,3.72819391001574,-0.0060781715296751,-0.00607817152967489,-0.00381992341343111,-1,-1,-1
27043,"Faribault","Minnesota",0.0434851119397434,3.59492759735284,0.043485111939741,3.59492759735282,"2020-07-09",170,3.42006586596654,0.0445117812217629,3.603140951609,3.60211428232698,-0.0314779265337084,-0.0314779265337118,-0.0242235342326425,-1,-1,-1
27043,"Faribault","Minnesota",0.0314161962333762,3.54186138364165,0.0314161962333768,3.54186138364165,"2020-07-10",171,3.41538201665411,0.03422552427195,3.56433600795024,3.56152667991166,-0.0120689157063672,-0.0120689157063642,-0.0102862569498129,-1,-1,-1
27043,"Faribault","Minnesota",0.0354467489957488,3.605522001974,0.0354467489957475,3.60552200197399,"2020-07-11",172,3.42006586596654,0.0368074850438705,3.61640789035897,3.61504715431085,0.0040305527623726,0.0040305527623707,0.0025819607719205,1,1,1
27043,"Faribault","Minnesota",0.0245712607305042,3.5539648448478,0.0245712607305051,3.5539648448478,"2020-07-12",173,3.42472787907235,0.0286590625052852,3.58666725904604,3.58257945727127,-0.0108754882652446,-0.0108754882652424,-0.0081484225385853,-1,-1,-1
27043,"Faribault","Minnesota",-0.00486618965117206,3.34303650252489,0,3.3770998300831,"2020-07-13",174,3.42006586596654,-0.011084633945787,3.29328894816797,3.29950739246259,-0.0294374503816763,-0.0245712607305051,-0.0397436964510722,-1,-1,-1
27043,"Faribault","Minnesota",0.0193242728264042,3.53169401269433,0.0193242728264038,3.53169401269433,"2020-07-14",175,3.4106761256167,0.0208946498375053,3.54425702878314,3.54268665177204,0.0241904624775763,0.0193242728264038,0.0319792837832923,1,1,1
27043,"Faribault","Minnesota",0.0189579137446112,3.54808741286639,0.0189579137446114,3.54808741286639,"2020-07-15",176,3.3964241029095,0.0205522601381122,3.5608421840144,3.55924783762089,-0.000366359081793,-0.000366359081792399,-0.000342389699393097,-1,-1,-1
27043,"Faribault","Minnesota",0.00468384931242824,3.45285281115354,0.00468384931242838,3.45285281115354,"2020-07-16",177,3.40594798442075,0.011339870030116,3.50610097689504,3.49944495617735,-0.014274064432183,-0.014274064432183,-0.0092123901079962,-1,-1,-1
27043,"Faribault","Minnesota",-0.00468384931242824,3.38259507146711,0,3.41538201665411,"2020-07-17",178,3.40119738166216,-0.00981092261386665,3.34157848505561,3.34670555835704,-0.00936769862485648,-0.00468384931242838,-0.0211507926439827,-1,-1,-1
27043,"Faribault","Minnesota",0.00468384931242824,3.45285281115354,0.00468384931242838,3.45285281115354,"2020-07-18",179,3.3770998300831,0.0103303133578189,3.49802452351666,3.49237805947127,0.00936769862485648,0.00468384931242838,0.0201412359716856,1,1,1
27043,"Faribault","Minnesota",0.00466201310580885,3.45736197081301,0.00466201310580994,3.45736197081302,"2020-07-19",180,3.34739467566918,0.00890790124521252,3.49132907592824,3.48708318778884,-2.18362066193899e-05,-2.18362066184401e-05,-0.00142241211260638,-1,-1,-1
27043,"Faribault","Minnesota",-0.00466201310580848,3.38743177422588,0,3.42006586596654,"2020-07-20",181,3.31678003984957,-0.0102459256579657,3.34276047380862,3.34834438636078,-0.00932402621161733,-0.00466201310580994,-0.0191538269031782,-1,-1,-1
27043,"Faribault","Minnesota",-0.00938974034984018,3.34494794316782,0,3.4106761256167,"2020-07-21",182,3.25258688221051,-0.0118927166092039,3.32492413309291,3.32742710935227,-0.0047277272440317,0,-0.0016467909512382,-1,0,-1
27043,"Faribault","Minnesota",-0.0142520227072024,3.29665994395908,0,3.3964241029095,"2020-07-22",183,3.19575340744735,-0.0150715344203682,3.29010385025375,3.29092336196692,-0.00486228235736222,0,-0.0031788178111643,-1,0,-1
27043,"Faribault","Minnesota",0.0095238815112528,3.47261515499952,0.00952388151125261,3.47261515499952,"2020-07-23",184,3.12299405316492,0.0130448213074424,3.50078267336904,3.49726173357285,0.0237759042184552,0.00952388151125261,0.0281163557278106,1,1,1
27043,"Faribault","Minnesota",-0.00475060275859618,3.36794316235198,0,3.40119738166216,"2020-07-24",185,3.06472514504094,-0.00991939227402218,3.32659284622857,3.331761635744,-0.014274484269849,-0.00952388151125261,-0.0229642135814646,-1,-1,-1
27043,"Faribault","Minnesota",-0.0240975515790592,3.20841696902968,0,3.3770998300831,"2020-07-25",186,3.00991690854595,-0.0190533440675495,3.24877062912176,3.24372642161025,-0.019346948820463,0,-0.00913395179352732,-1,0,-1
27043,"Faribault","Minnesota",0.00701757265864462,3.0660574898151,0.00701757265864433,3.0660574898151,"2020-08-25",217,3.12926366617852,0.00843135115705454,3.07736771780239,3.07595393930397,0.0311151242377038,0.00701757265864433,0.027484695224604,1,1,1
27043,"Faribault","Minnesota",0.0275879565188306,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-08-26",218,3.15395627876888,0.0272387644985016,3.2348445971926,3.23519378921293,0.020570383860186,0.0205703838601861,0.0188074133414471,1,1,1
27043,"Faribault","Minnesota",0.020202707317519,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-08-27",219,3.18988828799495,0.0207318811134561,3.21037748663107,3.20984831283513,-0.0073852492013116,-0.0073852492013122,-0.0065068833850455,-1,-1,-1
27043,"Faribault","Minnesota",6.2803698347348e-16,3.06472514504095,0,3.06472514504094,"2020-08-28",220,3.24147565678544,0.00488774727227792,3.10382712321916,3.09893937594689,-0.0202027073175184,-0.0202027073175182,-0.0158441338411782,-1,-1,-1
