"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35039,"Rio Arriba","New Mexico",0.0474665372389256,3.40363544843209,0.047466537238924,3.40363544843208,"2020-06-12",143,3.21314515015922,0.0484428499312428,3.41144594997063,3.41046963727831,NA,NA,NA,NA,NA,NA
35039,"Rio Arriba","New Mexico",0.0453151962120435,3.43389125745596,0.0453151962120422,3.43389125745595,"2020-06-13",144,3.21314515015922,0.0527178126919703,3.49311218929537,3.48570957281544,-0.00215134102688209,-0.0021513410268818,0.0042749627607275,-1,-1,1
35039,"Rio Arriba","New Mexico",0.0188093319574941,3.26715953963161,0.0188093319574949,3.26715953963161,"2020-06-14",145,3.2188758248682,0.0229035985004972,3.29991367197563,3.29581940543263,-0.0265058642545494,-0.0265058642545473,-0.0298142141914731,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0305834233720788,3.38016160290578,0.0305834233720796,3.38016160290579,"2020-06-15",146,3.19575340744735,0.0319448661270492,3.39105314494554,3.38969170219057,0.0117740914145847,0.0117740914145847,0.009041267626552,1,1,1
35039,"Rio Arriba","New Mexico",0.0179109265665298,3.30936505183347,0.0179109265665289,3.30936505183346,"2020-06-16",147,3.18398856586776,0.0200695187941152,3.32663378965415,3.32447519742657,-0.012672496805549,-0.0126724968055507,-0.011875347332934,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0117648415795872,3.27810729850446,0.0117648415795872,3.27810729850446,"2020-06-17",148,3.17208366336144,0.0161632288031678,3.3132943962931,3.30889600906952,-0.0061460849869426,-0.0061460849869417,-0.0039062899909474,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0173917427118721,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-06-18",149,3.17805383034795,0.0176409822620237,3.33688126554354,3.33663202599339,0.0056269011322849,0.0056269011322847,0.0014777534588559,1,1,1
35039,"Rio Arriba","New Mexico",0,3.21314515015922,0,3.21314515015922,"2020-06-19",150,3.22457384598284,-0.0153314656913596,3.09049342462834,3.1058248903197,-0.0173917427118721,-0.0173917427118719,-0.0329724479533833,-1,-1,-1
35039,"Rio Arriba","New Mexico",0,3.21314515015922,0,3.21314515015922,"2020-06-20",151,3.29053181377464,-0.0158663139886477,3.08621463825004,3.10208095223869,0,0,-0.000534848297288098,0,0,-1
35039,"Rio Arriba","New Mexico",0.00573067470898337,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-06-21",152,3.34739467566918,0.0108692442535474,3.3000991041876,3.29496053464303,0.00573067470898337,0.00573067470898314,0.0267355582421951,1,1,1
35039,"Rio Arriba","New Mexico",-0.0231224174208552,3.03389648550136,0,3.19575340744735,"2020-06-22",153,3.3964241029095,-0.0202103055025072,3.05719338084814,3.0542812689298,-0.0288530921298386,-0.00573067470898314,-0.0310795497560546,-1,-1,-1
35039,"Rio Arriba","New Mexico",-0.0117648415795878,3.10163467481064,0,3.18398856586776,"2020-06-23",154,3.45225255246244,-0.0158209904819376,3.06918548359185,3.0732416324942,0.0113575758412674,0,0.0043893150205696,1,0,1
35039,"Rio Arriba","New Mexico",-0.0119049025063129,3.08874934581725,0,3.17208366336144,"2020-06-24",155,3.50941096630239,-0.0102049717038028,3.10234879223734,3.10064886143482,-0.0001400609267251,0,0.0056160187781348,-1,0,1
35039,"Rio Arriba","New Mexico",0.00597016698650153,3.21984499925346,0.00597016698650199,3.21984499925346,"2020-06-25",156,3.54715129428523,0.00988308693083851,3.25114835880815,3.24723543886382,0.0178750694928144,0.00597016698650199,0.0200880586346413,1,1,1
35039,"Rio Arriba","New Mexico",0.0465200156348907,3.55021395542707,0.0465200156348908,3.55021395542707,"2020-06-26",157,3.57555076880693,0.0431143512803138,3.52296864059046,3.52637430494504,0.0405498486483892,0.0405498486483888,0.0332312643494753,1,1,1
35039,"Rio Arriba","New Mexico",0.0659579677918006,3.75223758831724,0.065957967791801,3.75223758831724,"2020-06-27",158,3.58747933967221,0.0551961353656949,3.6661429289084,3.6769047613345,0.0194379521569099,0.0194379521569102,0.0120817840853811,1,1,1
35039,"Rio Arriba","New Mexico",0.0568628618945405,3.74543470893096,0.0568628618945404,3.74543470893096,"2020-06-28",159,3.60316593583991,0.0571618444320615,3.74782656923113,3.74752758669361,-0.00909510589726011,-0.00909510589726061,0.0019657090663666,-1,-1,1
35039,"Rio Arriba","New Mexico",0.0490294272403233,3.73963009359176,0.0490294272403213,3.73963009359175,"2020-06-29",160,3.64133850934494,0.0482766435249676,3.73360782386892,3.73436060758427,-0.00783343465421719,-0.0078334346542191,-0.0088852009070939,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0558284495529438,3.84305169933305,0.0558284495529411,3.84305169933303,"2020-06-30",161,3.66721795733276,0.055809945023997,3.84290366310148,3.84292216763042,0.00679902231262049,0.0067990223126198,0.0075333014990294,1,1,1
35039,"Rio Arriba","New Mexico",0.0571584138399484,3.90951986318203,0.057158413839947,3.90951986318202,"2020-07-01",162,3.69244452027843,0.0547656854693183,3.89037803621699,3.89277076458762,0.0013299642870046,0.0013299642870059,-0.0010442595546787,1,1,-1
35039,"Rio Arriba","New Mexico",0.0377403279828466,3.81133359016516,0.0377403279828474,3.81133359016517,"2020-07-02",163,3.72397077392521,0.0422789295748072,3.84764240290085,3.84310380130888,-0.0194180858571018,-0.0194180858570996,-0.0124867558945111,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.028399474521698,3.77434709045882,0.0283994745216978,3.77434709045882,"2020-07-03",164,3.74782198974739,0.0321458115880223,3.80431778698941,3.80057144992309,-0.0093408534611486,-0.0093408534611496,-0.0101331179867849,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0119285708652735,3.67097933572912,0.0119285708652734,3.67097933572912,"2020-07-04",165,3.77111755235091,0.0176023590051983,3.71636964084852,3.7106958527086,-0.0164709036564245,-0.0164709036564244,-0.014543452582824,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0156865961677002,3.71297210901381,0.0156865961677002,3.71297210901381,"2020-07-05",166,3.79388276312392,0.0184994680574996,3.73547508413221,3.73266221224241,0.0037580253024267,0.0037580253024268,0.000897109052301299,1,1,1
35039,"Rio Arriba","New Mexico",0.038172573505029,3.90854652388014,0.0381725735050291,3.90854652388014,"2020-07-06",167,3.81928095372953,0.0382604193150538,3.90924929036034,3.90916144455032,0.0224859773373288,0.0224859773373289,0.0197609512575542,1,1,1
35039,"Rio Arriba","New Mexico",0.0258794479878191,3.84837409324749,0.0258794479878208,3.8483740932475,"2020-07-07",168,3.87713574642771,0.0290460855988034,3.87370719413537,3.87054055652438,-0.0122931255172099,-0.0122931255172083,-0.0092143337162504,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0252265629456754,3.86903046089816,0.0252265629456754,3.86903046089816,"2020-07-08",169,3.93741223943297,0.0314828176435896,3.91908049848148,3.91282424378356,-0.000652885042143701,-0.000652885042145401,0.0024367320447862,-1,-1,1
35039,"Rio Arriba","New Mexico",0.0315262536467747,3.94465454945263,0.0315262536467742,3.94465454945263,"2020-07-09",170,3.99426110366512,0.0336884201799107,3.96195188171772,3.95978971518458,0.0062996907010993,0.0062996907010988,0.0022056025363211,1,1,1
35039,"Rio Arriba","New Mexico",0.02385121582218,3.91478050050265,0.0238512158221802,3.91478050050265,"2020-07-10",171,4.05550472890584,0.028673788231848,3.95336107977999,3.94853850737033,-0.0076750378245947,-0.007675037824594,-0.0050146319480627,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0232955626035223,3.93418649057556,0.0232955626035221,3.93418649057556,"2020-07-11",172,4.0990951649807,0.0286229310024767,3.9768054377672,3.97147806936825,-0.000555653218657699,-0.000555653218658102,-5.08572293713011e-05,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0227652107730112,3.953239238535,0.0227652107730121,3.953239238535,"2020-07-12",173,4.13173209429372,0.0274936112590452,3.99106644242327,3.98633804193724,-0.000530351830511099,-0.000530351830509999,-0.0011293197434315,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0253981906056122,3.99706828796882,0.0253981906056118,3.99706828796881,"2020-07-13",174,4.15440880296475,0.0273652717539333,4.01280493715539,4.01083785600706,0.002632979832601,0.0026329798325997,-0.000128339505111898,1,1,-1
35039,"Rio Arriba","New Mexico",0.0578547926981711,4.2821192953149,0.0578547926981741,4.28211929531492,"2020-07-14",175,4.15664844555826,0.0555416437969346,4.26361410410501,4.26592725300625,0.0324566020925589,0.0324566020925623,0.0281763720430013,1,1,1
35039,"Rio Arriba","New Mexico",0.060276493005259,4.35934769046978,0.0602764930052602,4.35934769046979,"2020-07-15",176,4.15664844555826,0.0581583809421826,4.34240279396517,4.34452090602825,0.0024217003070879,0.00242170030708611,0.002616737145248,1,1,1
35039,"Rio Arriba","New Mexico",0.0568488642321524,4.39220315329019,0.0568488642321525,4.39220315329019,"2020-07-16",177,4.16333743370905,0.0562423871886729,4.38735133694235,4.38795781398583,-0.0034276287731066,-0.0034276287731077,-0.0019159937535097,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.061243625240718,4.48421010559086,0.0612436252407176,4.48421010559086,"2020-07-17",178,4.23617475766132,0.0599148028576832,4.47357952652659,4.47490834890962,0.0043947610085656,0.0043947610085651,0.0036724156690103,1,1,1
