"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20109,"Logan","Kansas",0.107358518320494,3.9235932916049,0.107358518320503,3.92359329160496,"2020-10-11",264,3.61091791264422,0.0929280391262429,3.80814945805088,3.82257993724514,NA,NA,NA,NA,NA,NA
20109,"Logan","Kansas",0.102362012661567,3.99097976465398,0.102362012661567,3.99097976465398,"2020-10-12",265,3.66721795733276,0.0911483506079641,3.90127046822515,3.91248413027876,-0.00499650565892701,-0.004996505658936,-0.0017796885182788,-1,-1,-1
20109,"Logan","Kansas",0.102654154060092,4.09567890850374,0.102654154060085,4.09567890850369,"2020-10-13",266,3.71705033108063,0.090017165414698,3.99458299934059,4.00721998798599,0.000292141398525,0.000292141398518006,-0.0011311851932661,1,1,-1
20109,"Logan","Kansas",0.0476280489892537,3.75812422199712,0.0476280489892535,3.75812422199712,"2020-10-14",267,3.77111755235091,0.0515405607464062,3.78942431605435,3.78551180429719,-0.0550261050708383,-0.0550261050708315,-0.0384766046682918,-1,-1,-1
20109,"Logan","Kansas",0.0410080237273774,3.75279206889137,0.0410080237273776,3.75279206889137,"2020-10-15",268,3.81928095372953,0.0485547591944425,3.81316595262789,3.80561921716083,-0.0066200252618763,-0.0066200252618759,-0.0029858015519637,-1,-1,-1
20109,"Logan","Kansas",0.0307716586667559,3.71190917213377,0.0307716586667537,3.71190917213376,"2020-10-16",269,3.85620822632175,0.033044189656987,3.73008942005563,3.72781688906539,-0.0102363650606215,-0.0102363650606239,-0.0155105695374555,-1,-1,-1
20109,"Logan","Kansas",0.0588405000229334,3.96723156164995,0.0588405000229333,3.96723156164995,"2020-10-17",270,3.86822038276975,0.0652993594624681,4.01890243716622,4.01244357772669,0.0280688413561775,0.0280688413561796,0.0322551698054811,1,1,1
20109,"Logan","Kansas",0.0555698511548142,3.99990687072792,0.0555698511548108,3.9999068707279,"2020-10-18",271,3.88008995832514,0.0591165321328516,4.02828031855222,4.02473363757418,-0.0032706488681192,-0.0032706488681225,-0.00618282732961651,-1,-1,-1
20109,"Logan","Kansas",0.0563000446885273,4.06131827015245,0.0563000446885318,4.06131827015248,"2020-10-19",272,3.88890058800729,0.060551129514719,4.09532694876197,4.09107586393579,0.000730193533713099,0.000730193533721002,0.0014345973818674,1,1,1
20109,"Logan","Kansas",0.0498323737478745,4.06587694731575,0.0498323737478756,4.06587694731576,"2020-10-20",273,3.88890058800729,0.0556882007376337,4.11272356323383,4.10686773624407,-0.0064676709406528,-0.0064676709406562,-0.0048629287770853,-1,-1,-1
20109,"Logan","Kansas",0.0540672212702755,4.14958810124284,0.0540672212702762,4.14958810124284,"2020-10-21",274,3.90052862600241,0.0589526079318889,4.18867119453574,4.18378580787413,0.004234847522401,0.0042348475224006,0.00326440719425521,1,1,1
20109,"Logan","Kansas",0.0481634013786237,4.1564247633799,0.0481634013786238,4.1564247633799,"2020-10-22",275,3.88890058800729,0.051542699591137,4.18345914908001,4.18007985086749,-0.0059038198916518,-0.0059038198916524,-0.00740990834075191,-1,-1,-1
20109,"Logan","Kansas",0.0369272725922175,4.11469913446727,0.0369272725922181,4.11469913446728,"2020-10-23",276,3.89182029811063,0.0399613279239831,4.13897157712139,4.13593752178963,-0.0112361287864062,-0.0112361287864057,-0.0115813716671539,-1,-1,-1
20109,"Logan","Kansas",0.0120121564480037,3.95230547790578,0.0120121564480042,3.95230547790578,"2020-10-24",277,3.88303546855489,0.0156396430771431,3.9813253709389,3.97769788430975,-0.0249151161442138,-0.0249151161442139,-0.02432168484684,-1,-1,-1
20109,"Logan","Kansas",0.0118695755553815,3.96317698721281,0.0118695755553824,3.96317698721281,"2020-10-25",278,3.87417278129705,0.0157506507896167,3.99422558908668,3.99034451385246,-0.0001425808926222,-0.000142580892621799,0.000111007712473601,-1,-1,1
20109,"Logan","Kansas",0.0088106296821565,3.95057499578239,0.00881062968215618,3.95057499578239,"2020-10-26",279,3.89182029811063,0.0129260788007677,3.98349858873128,3.97938313961266,-0.003058945873225,-0.00305894587322622,-0.002824571988849,-1,-1,-1
20109,"Logan","Kansas",1.25607396694701e-15,3.8889005880073,0,3.88890058800729,"2020-10-27",280,3.90629233071916,0.00826473477516662,3.95501846620862,3.94675373143346,-0.00881062968215524,-0.00881062968215618,-0.00466134402560108,-1,-1,-1
20109,"Logan","Kansas",0.0116280379951183,3.98192489196824,0.0116280379951177,3.98192489196823,"2020-10-28",281,3.95398720452718,0.0142929106494851,4.00324387320317,4.00057900054881,0.011628037995117,0.0116280379951177,0.00602817587431848,1,1,1
20109,"Logan","Kansas",-0.0116280379951174,3.80750432204147,0,3.88890058800729,"2020-10-29",282,4.02535169073515,-0.0135508484371475,3.79212183850523,3.79404464894726,-0.0232560759902357,-0.0116280379951177,-0.0278437590866326,-1,-1,-1
20109,"Logan","Kansas",0.00291971010333306,3.91225826883396,0.00291971010333381,3.91225826883396,"2020-10-30",283,4.1061790198691,0.00757943283193559,3.94953605066277,3.94487632793418,0.0145477480984505,0.00291971010333381,0.0211302812690831,1,1,1
20109,"Logan","Kansas",-0.00878482955573111,3.82154166166478,0,3.88303546855489,"2020-10-31",284,4.18531634042783,-0.0113655523723176,3.80089587913209,3.80347660194867,-0.0117045396590642,-0.00291971010333381,-0.0189449852042532,-1,-1,-1
20109,"Logan","Kansas",-0.00886268725784775,3.81213397049211,0,3.87417278129705,"2020-11-01",285,4.24645234041956,-0.0120775611705228,3.78641497919071,3.78962985310339,-7.78577021166398e-05,0,-0.0007120087982052,-1,0,-1
20109,"Logan","Kansas",0.0176475168135795,4.01535291580568,0.0176475168135788,4.01535291580568,"2020-11-02",286,4.29436569611546,0.0192376181877196,4.02807372679881,4.02648362542467,0.0265102040714272,0.0176475168135788,0.0313151793582424,1,1,1
20109,"Logan","Kansas",0.0144720326085334,4.00759655897889,0.0144720326085341,4.0075965589789,"2020-11-03",287,4.33822401201549,0.0149709325705825,4.01158775867529,4.01108885871324,-0.0031754842050461,-0.0031754842050447,-0.0042666856171371,-1,-1,-1
20109,"Logan","Kansas",0.047694873808021,4.28785132118333,0.047694873808017,4.2878513211833,"2020-11-04",288,4.36218829245422,0.0457847341201392,4.27257020368027,4.27448034336815,0.0332228411994876,0.0332228411994829,0.0308138015495567,1,1,1
20109,"Logan","Kansas",0.0713644862079774,4.52490309419099,0.0713644862079721,4.52490309419095,"2020-11-05",289,4.38202663467388,0.0670035813838231,4.49001585559777,4.49437676042191,0.0236696123999564,0.0236696123999551,0.0212188472636839,1,1,1
20109,"Logan","Kansas",0.0808273291339585,4.67197032380681,0.0808273291339541,4.67197032380678,"2020-11-06",290,4.39972621177328,0.0726413973248225,4.60648286933373,4.61466880114286,0.0094628429259811,0.009462842925982,0.00563781594099939,1,1,1
