"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
23019,"Penobscot","Maine",0.1140475064713,3.97041620866054,0.114047506471297,3.97041620866052,"2020-04-15",85,3.45225255246244,0.11713184679275,3.99509093123215,3.99200659091069,NA,NA,NA,NA,NA,NA
23019,"Penobscot","Maine",0.0805032188490697,3.816109414154,0.0805032188490702,3.81610941415401,"2020-04-16",86,3.46573590279973,0.0872257774616153,3.86988988305436,3.86316732444182,-0.0335442876222303,-0.0335442876222268,-0.0299060693311347,-1,-1,-1
23019,"Penobscot","Maine",0.0641931576390598,3.76613214332299,0.0641931576390595,3.76613214332299,"2020-04-17",87,3.47903986842609,0.0743138468127841,3.84709765671278,3.83697696753906,-0.0163100612100099,-0.0163100612100107,-0.0129119306488312,-1,-1,-1
23019,"Penobscot","Maine",0.0505157901369006,3.72090636094478,0.0505157901369007,3.72090636094478,"2020-04-18",88,3.49216915986788,0.057792862279265,3.77912293808369,3.77184586594133,-0.0136773675021592,-0.0136773675021588,-0.0165209845335191,-1,-1,-1
23019,"Penobscot","Maine",0.0480861866676373,3.75198532332757,0.0480861866676365,3.75198532332757,"2020-04-19",89,3.49650756146648,0.0551642435805827,3.80860977863113,3.80153172171819,-0.0024296034692633,-0.0024296034692642,-0.0026286186986823,-1,-1,-1
23019,"Penobscot","Maine",0.0323353806429368,3.6740650617976,0.0323353806429365,3.6740650617976,"2020-04-20",90,3.500827222611,0.0457947826418707,3.78174027778907,3.76828087579014,-0.0157508060247005,-0.0157508060247,-0.009369460938712,-1,-1,-1
23019,"Penobscot","Maine",0,3.44771739729705,0,3.44771739729705,"2020-04-21",91,3.51367536508885,0.0525229270126042,3.86790081339788,3.81537788638528,-0.0323353806429368,-0.0323353806429365,0.0067281443707335,-1,-1,1
23019,"Penobscot","Maine",0.0045351551653945,3.4839986386202,0.00453515516539316,3.48399863862019,"2020-04-22",92,3.52636052461616,0.030817728362685,3.69425922419853,3.66797665100124,0.0045351551653945,0.00453515516539316,-0.0217051986499192,1,1,-1
23019,"Penobscot","Maine",0.0134833503372871,3.56011935516074,0.0134833503372862,3.56011935516073,"2020-04-23",93,3.53888678443534,0.0281173021290728,3.67719096949502,3.66255701770324,0.0089481951718926,0.00894819517189304,-0.0027004262336122,1,1,-1
23019,"Penobscot","Maine",0.0133039656263621,3.57216762781062,0.013303965626362,3.57216762781062,"2020-04-24",94,3.53472877428668,0.0257266429730998,3.67154904658453,3.65912636923779,-0.000179384710924999,-0.000179384710924201,-0.002390659155973,-1,-1,-1
23019,"Penobscot","Maine",0.0131292914417938,3.58407419996044,0.0131292914417949,3.58407419996045,"2020-04-25",95,3.52214999207982,0.0244702375925238,3.67480176916628,3.66346082301555,-0.0001746741845683,-0.000174674184567099,-0.001256405380576,-1,-1,-1
23019,"Penobscot","Maine",0.00433840159859631,3.52687637265665,0.00433840159859677,3.52687637265666,"2020-04-26",96,3.51367536508885,0.0213085629001335,3.66263766306895,3.64566750176741,-0.00879088984319749,-0.00879088984319813,-0.0031616746923903,-1,-1,-1
