"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51680,"Lynchburg city","Virginia",0.139761942375162,4.11382781255528,0.139761942375159,4.11382781255526,"2020-04-19",89,3.54715129428523,0.130931499949573,4.04318427315058,4.05201471557616,NA,NA,NA,NA,NA,NA
51680,"Lynchburg city","Virginia",0.128081787856956,4.1601485187848,0.128081787856956,4.1601485187848,"2020-04-20",90,3.55534806148941,0.121068225111126,4.10404001681816,4.11105357956399,-0.011680154518206,-0.011680154518203,-0.00986327483844701,-1,-1,-1
51680,"Lynchburg city","Virginia",0.0686285063890983,3.81260405489889,0.0686285063890977,3.81260405489889,"2020-04-21",91,3.57954279007647,0.0717863798167365,3.83786704232,3.83470916889236,-0.0594532814678577,-0.0594532814678583,-0.0492818452943895,-1,-1,-1
51680,"Lynchburg city","Virginia",0.0689928714869522,3.88414748207082,0.0689928714869517,3.88414748207082,"2020-04-22",92,3.59535339610311,0.0739638030401243,3.92391493449619,3.91894400294303,0.000364365097853897,0.000364365097853994,0.00217742322338781,1,1,1
51680,"Lynchburg city","Virginia",0.0600642407426511,3.88171130760336,0.0600642407426513,3.88171130760337,"2020-04-23",93,3.61861025826738,0.0606358468501935,3.88628415646371,3.88571255035616,-0.0089286307443011,-0.0089286307443004,-0.0133279561899308,-1,-1,-1
51680,"Lynchburg city","Virginia",0.0438666821055808,3.81219507924945,0.0438666821055809,3.81219507924945,"2020-04-24",94,3.62624388312245,0.0465975949896523,3.83404238232203,3.83131146943796,-0.0161975586370703,-0.0161975586370704,-0.0140382518605412,-1,-1,-1
51680,"Lynchburg city","Virginia",0.0212322201057742,3.67498606535658,0.021232220105774,3.67498606535658,"2020-04-25",95,3.63758615972639,0.0263729338526923,3.71611177533193,3.71097106158501,-0.0226344619998066,-0.0226344619998069,-0.02022466113696,-1,-1,-1
51680,"Lynchburg city","Virginia",0.0207907696690729,3.69268668196875,0.0207907696690732,3.69268668196875,"2020-04-26",96,3.65251180994306,0.0261092853372768,3.73523480731437,3.72991629164617,-0.000441450436701303,-0.0004414504367008,-0.0002636485154155,-1,-1,-1
51680,"Lynchburg city","Virginia",0.00819676720417837,3.61272543191866,0.00819676720417872,3.61272543191866,"2020-04-27",97,3.67449071666184,0.0179814997586144,3.69100329235415,3.68121855979971,-0.0125940024648945,-0.0125940024648945,-0.0081277855786624,-1,-1,-1
51680,"Lynchburg city","Virginia",0.0241947285870582,3.74890589018588,0.0241947285870583,3.74890589018588,"2020-04-28",98,3.67810735713203,0.0324101742309665,3.81462945533714,3.80641400969324,0.0159979613828798,0.0159979613828796,0.0144286744723521,1,1,1
51680,"Lynchburg city","Virginia",0.0158106060266406,3.7060276382896,0.0158106060266405,3.7060276382896,"2020-04-29",99,3.65620867182439,0.0180833593442685,3.72420966483062,3.72193691151299,-0.0083841225604176,-0.0083841225604178,-0.014326814886698,-1,-1,-1
51680,"Lynchburg city","Virginia",0.0232568621642676,3.78140829341725,0.0232568621642679,3.78140829341726,"2020-04-30",100,3.630038954091,0.027523695588182,3.81554296080857,3.81127612738465,0.007446256137627,0.0074462561376274,0.0094403362439135,1,1,1
51680,"Lynchburg city","Virginia",0.00763362485507153,3.67967925710795,0.00763362485507191,3.67967925710796,"2020-05-01",101,3.62243435470578,0.0167479504769601,3.75259386208306,3.74347953646117,-0.0156232373091961,-0.015623237309196,-0.0107757451112219,-1,-1,-1
51680,"Lynchburg city","Virginia",0.0113422766039335,3.71698209595392,0.0113422766039335,3.71698209595392,"2020-05-02",102,3.60704943586631,0.0185159571236047,3.77437154011129,3.76719785959162,0.00370865174886197,0.00370865174886159,0.0017680066466446,1,1,1
51680,"Lynchburg city","Virginia",0.0149256502166763,3.7569913614598,0.0149256502166764,3.7569913614598,"2020-05-03",103,3.57954279007647,0.0176308660535458,3.77863308815476,3.77592787231788,0.0035833736127428,0.0035833736127429,-0.000885091070058897,1,1,-1
51680,"Lynchburg city","Virginia",0.0219789067187742,3.82834306369326,0.0219789067187741,3.82834306369325,"2020-05-04",104,3.54715129428523,0.0258171073926561,3.85904866908431,3.85521046841043,0.0070532565020979,0.0070532565020977,0.0081862413391103,1,1,1
51680,"Lynchburg city","Virginia",0.00361664047019004,3.70342384042336,0.00361664047018984,3.70342384042335,"2020-05-05",105,3.51367536508885,0.0104857043630525,3.75837635156626,3.7515072876734,-0.0183622662485842,-0.0183622662485843,-0.0153314030296036,-1,-1,-1
51680,"Lynchburg city","Virginia",-0.0218986853076375,3.50291787467092,0,3.65620867182439,"2020-05-06",106,3.51367536508885,-0.0186108697334238,3.52922039926464,3.52593258369042,-0.0255153257778275,-0.00361664047018984,-0.0290965740964763,-1,-1,-1
51680,"Lynchburg city","Virginia",-0.0261697177333855,3.4468509299573,0,3.630038954091,"2020-05-07",107,3.5179216559703,-0.0223156373491667,3.47768357303106,3.47382949264683,-0.004271032425748,0,-0.0037047676157429,-1,0,-1
51680,"Lynchburg city","Virginia",-0.00760459938522026,3.56920215900924,0,3.62243435470578,"2020-05-08",108,3.50512830451039,-0.0143537742386404,3.51520876018188,3.5219579350353,0.0185651183481652,0,0.0079618631105263,1,0,1
51680,"Lynchburg city","Virginia",-0.0153849188394756,3.49935500398998,0,3.60704943586631,"2020-05-09",109,3.48343547989913,-0.0170272669910295,3.48621621877754,3.4878585669291,-0.00778031945425534,0,-0.0026734927523891,-1,0,-1
51680,"Lynchburg city","Virginia",-0.0275066457898326,3.38699626954764,0,3.57954279007647,"2020-05-10",110,3.47019025314911,-0.0226779144371792,3.42562612036888,3.42079738901622,-0.012121726950357,0,-0.0056506474461497,-1,0,-1
51680,"Lynchburg city","Virginia",-0.0323914957912378,3.32041082374657,0,3.54715129428523,"2020-05-11",111,3.46126162240481,-0.0256190913900853,3.37459005895579,3.36781765455463,-0.0048848500014052,0,-0.0029411769529061,-1,0,-1
51680,"Lynchburg city","Virginia",-0.0334759291963875,3.27934386071413,0,3.51367536508885,"2020-05-12",112,3.46126162240481,-0.0299628186611796,3.30744874499579,3.30393563446059,-0.0010844334051497,0,-0.0043437272710943,-1,0,-1
51680,"Lynchburg city","Virginia",6.28036983473518e-16,3.51367536508885,0,3.51367536508885,"2020-05-13",113,3.44771739729705,0.00851292309116886,3.5817787498182,3.57326582672703,0.0334759291963881,0,0.0384757417523485,1,0,1
