"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35029,"Luna","New Mexico",0.157628944203582,4.41498783239754,0.157628944203583,4.41498783239755,"2020-06-26",157,3.90052862600241,0.0697935884526409,3.71230498639001,3.80014034214096,NA,NA,NA,NA,NA,NA
35029,"Luna","New Mexico",0.113142656099881,4.21672647177151,0.113142656099882,4.21672647177152,"2020-06-27",158,3.94296780927757,0.0873156036051795,4.01011005181391,4.03593710430861,-0.044486288103701,-0.044486288103701,0.0175220151525386,-1,-1,1
35029,"Luna","New Mexico",0.118299698029025,4.37112546330455,0.118299698029025,4.37112546330455,"2020-06-28",159,3.98367899433458,0.0970174729413856,4.20086766260343,4.22214988769107,0.005157041929144,0.005157041929143,0.00970186933620611,1,1,1
35029,"Luna","New Mexico",0.102049254354174,4.35942161193476,0.10204925435417,4.35942161193473,"2020-06-29",160,4.02789946281395,0.0837277255320529,4.21284938135779,4.23117091017991,-0.016250443674851,-0.016250443674855,-0.0132897474093327,-1,-1,-1
35029,"Luna","New Mexico",0.0857668217574307,4.33121140551498,0.0857668217574248,4.33121140551494,"2020-06-30",161,4.07024701064304,0.0796159409538565,4.28200435908639,4.28815523988997,-0.0162824325967433,-0.0162824325967452,-0.0041117845781964,-1,-1,-1
35029,"Luna","New Mexico",0.0758188365573537,4.33739434567179,0.0758188365573513,4.33739434567178,"2020-07-01",162,4.1155467698727,0.0781726627825026,4.35622495547299,4.35387112924784,-0.00994798520007699,-0.00994798520007349,-0.00144327817135391,-1,-1,-1
35029,"Luna","New Mexico",0.0495457365514278,4.20302838218174,0.0495457365514302,4.20302838218176,"2020-07-02",163,4.15216413311093,0.0526218601275024,4.22763737079034,4.22456124721427,-0.0262731000059259,-0.0262731000059211,-0.0255508026550002,-1,-1,-1
35029,"Luna","New Mexico",0.0443203996806617,4.21077142376704,0.0443203996806605,4.21077142376703,"2020-07-03",164,4.18965474202643,0.0478180935629196,4.23875297482511,4.23525528094285,-0.0052253368707661,-0.0052253368707697,-0.0048037665645828,-1,-1,-1
35029,"Luna","New Mexico",0.0424391832751571,4.24004209220367,0.0424391832751576,4.24004209220367,"2020-07-04",165,4.22995712105045,0.0480777117933622,4.28515032034931,4.2795117918311,-0.0018812164055046,-0.00188121640550289,0.000259618230442599,-1,-1,1
35029,"Luna","New Mexico",0.0407111850570116,4.26865728973366,0.0407111850570132,4.26865728973367,"2020-07-05",166,4.25459902498738,0.0460819337708745,4.31162327944457,4.3062525307307,-0.0017279982181455,-0.00172799821814441,-0.0019957780224877,-1,-1,-1
35029,"Luna","New Mexico",0.0442204684793657,4.33744274216951,0.0442204684793657,4.33744274216951,"2020-07-06",167,4.27666611901606,0.0477972252891332,4.36605679664765,4.36248003983788,0.0035092834223541,0.0035092834223525,0.0017152915182587,1,1,1
