"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13139,"Hall","Georgia",0.138951460093861,4.24710589668003,0.138951460093861,4.24710589668004,"2020-04-06",76,4.55086484113055,0.169538138151565,4.49179932114167,4.46121264308396,NA,NA,NA,NA,NA,NA
13139,"Hall","Georgia",0.243475979947289,5.22225351560132,0.243475979947286,5.2222535156013,"2020-04-07",77,4.75112409861117,0.228031210468391,5.09869535977014,5.11414012924904,0.104524519853428,0.104524519853425,0.058493072316826,1,1,1
13139,"Hall","Georgia",0.199128675110338,5.110951056853,0.199128675110336,5.11095105685298,"2020-04-08",78,4.93241631923601,0.199136731812328,5.11101551046892,5.11100745376692,-0.044347304836951,-0.04434730483695,-0.028894478656063,-1,-1,-1
13139,"Hall","Georgia",0.160085415347073,4.99773365385721,0.160085415347074,4.99773365385722,"2020-04-09",79,5.0955015147395,0.171558201519948,5.08951594324021,5.07804315706734,-0.039043259763265,-0.039043259763262,-0.02757853029238,-1,-1,-1
13139,"Hall","Georgia",0.140533448135427,5.00140333151112,0.140533448135427,5.00140333151113,"2020-04-10",80,5.24702407216049,0.147707333307811,5.0587944128902,5.05162052771781,-0.019551967211646,-0.019551967211647,-0.023850868212137,-1,-1,-1
13139,"Hall","Georgia",0.199735460416195,5.61555287789269,0.199735460416195,5.6155528778927,"2020-04-11",81,5.35591219308262,0.188382267199484,5.524727332159,5.53608052537571,0.059202012280768,0.059202012280768,0.040674933891673,1,1,1
13139,"Hall","Georgia",0.16283466912046,5.520082007943,0.162834669120458,5.52008200794299,"2020-04-12",82,5.45593142968852,0.159104802361245,5.49024307386929,5.4939729406285,-0.036900791295735,-0.036900791295737,-0.029277464838239,-1,-1,-1
13139,"Hall","Georgia",0.170625517030766,5.74524346034591,0.170625517030762,5.74524346034589,"2020-04-13",83,5.5557243088281,0.160369640455214,5.6631964477415,5.67345232431705,0.00779084791030601,0.00779084791030402,0.00126483809396902,1,1,1
13139,"Hall","Georgia",0.20025925748063,6.15293890097558,0.200259257480624,6.15293890097554,"2020-04-14",84,5.62967450250248,0.176136586714611,5.95995753484744,5.98408020561345,0.029633740449864,0.029633740449862,0.015766946259397,1,1,1
13139,"Hall","Georgia",0.181292220624846,6.20146186360994,0.18129222062484,6.20146186360989,"2020-04-15",85,5.70568542480229,0.163017237361983,6.05526199750703,6.07353698076989,-0.018967036855784,-0.018967036855784,-0.013119349352628,-1,-1,-1
13139,"Hall","Georgia",0.16308519550348,6.23709788326386,0.163085195503482,6.23709788326387,"2020-04-16",86,5.82346846045867,0.147122317293416,6.10939485758334,6.12535773579341,-0.018207025121366,-0.018207025121358,-0.015894920068567,-1,-1,-1
13139,"Hall","Georgia",0.151522557420991,6.30768197410743,0.15152255742099,6.30768197410742,"2020-04-17",87,5.94840791478631,0.136713105377071,6.18920635775607,6.20401580979999,-0.011562638082489,-0.011562638082492,-0.010409211916345,-1,-1,-1
13139,"Hall","Georgia",0.108888120922136,6.11812903953757,0.108888120922133,6.11812903953755,"2020-04-18",88,6.05678401322862,0.099338648729719,6.04173326199824,6.05128273419065,-0.042634436498855,-0.042634436498857,-0.037374456647352,-1,-1,-1
13139,"Hall","Georgia",0.100019236605897,6.15606608592979,0.100019236605896,6.15606608592979,"2020-04-19",89,6.1587933193158,0.0930717684785567,6.10048634091107,6.10743380903842,-0.008868884316239,-0.008868884316237,-0.0062668802511623,-1,-1,-1
13139,"Hall","Georgia",0.0997928791395882,6.25427446280522,0.0997928791395859,6.2542744628052,"2020-04-20",90,6.26176427529997,0.0870796554785585,6.15256867351699,6.16528189717801,-0.000226357466308794,-0.000226357466310098,-0.00599211299999819,-1,-1,-1
13139,"Hall","Georgia",0.0739501936743809,6.14732585822315,0.0739501936743796,6.14732585822314,"2020-04-21",91,6.35759464981747,0.0678555903756797,6.09856903183354,6.10466363513224,-0.0258426854652073,-0.0258426854652063,-0.0192240651028788,-1,-1,-1
13139,"Hall","Georgia",0.0760109222998082,6.23776188090095,0.0760109222998073,6.23776188090094,"2020-04-22",92,6.46414316680302,0.0692446314417167,6.18363155403621,6.19039784489431,0.0020607286254273,0.00206072862542769,0.001389041066037,1,1,1
13139,"Hall","Georgia",0.117783035656382,6.64794971005334,0.117783035656382,6.64794971005334,"2020-04-23",93,6.54637540665474,0.0990862298109286,6.49837526328972,6.51707206913517,0.0417721133565738,0.0417721133565747,0.0298415983692119,1,1,1
13139,"Hall","Georgia",0.124939454327639,6.82298409507978,0.12493945432764,6.82298409507979,"2020-04-24",94,6.61892969582828,0.105842483237959,6.67020832636234,6.68930529745202,0.00715641867125701,0.00715641867125801,0.0067562534270304,1,1,1
13139,"Hall","Georgia",0.108376098442313,6.81541670232482,0.108376098442315,6.81541670232483,"2020-04-25",95,6.68782085860888,0.0939079632373408,6.69967162068504,6.71413975589001,-0.016563355885326,-0.016563355885325,-0.0119345200006182,-1,-1,-1
13139,"Hall","Georgia",0.102009306087171,6.87285846192599,0.102009306087171,6.87285846192599,"2020-04-26",96,6.74355426330138,0.089142454018533,6.76992364537688,6.78279049744553,-0.006366792355142,-0.00636679235514399,-0.00476550921880779,-1,-1,-1
13139,"Hall","Georgia",0.102970955984172,6.98256096718917,0.102970955984173,6.98256096718918,"2020-04-27",97,6.79474654248605,0.0896630286251734,6.87609754831719,6.88940547567618,0.000961649897000996,0.000961649897001995,0.0005205746066404,1,1,1
13139,"Hall","Georgia",0.0958303745175051,7.02840727144001,0.0958303745175018,7.02840727143998,"2020-04-28",98,6.84542384424604,0.0810641365649296,6.91027736781941,6.92504360577198,-0.00714058146666689,-0.00714058146667119,-0.00859889206024381,-1,-1,-1
13139,"Hall","Georgia",0.106548516985554,7.2099827857019,0.106548516985551,7.20998278570188,"2020-04-29",99,6.87626461189077,0.0885202264974207,7.06575646179684,7.08378475228496,0.0107181424680489,0.0107181424680492,0.0074560899324911,1,1,1
