"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54085,"Ritchie","West Virginia",0.0268472500361889,3.25930043801293,0.0268472500361896,3.25930043801294,"2020-11-03",287,3.47462485021697,0.0326259970957021,3.30553041448904,3.29975166742952,NA,NA,NA,NA,NA,NA
54085,"Ritchie","West Virginia",0.038965968533383,3.38309743602667,0.0389659685333807,3.38309743602666,"2020-11-04",288,3.55125807623789,0.0428048625095549,3.41380858783605,3.40996969385987,0.0121187184971941,0.0121187184971911,0.0101788654138528,1,1,1
54085,"Ritchie","West Virginia",0.0496996685522713,3.50793300471117,0.0496996685522753,3.5079330047112,"2020-11-05",289,3.61861025826738,0.0531080501729721,3.53520005767677,3.53179167605607,0.0107337000188883,0.0107337000188946,0.0103031876634172,1,1,1
54085,"Ritchie","West Virginia",0.0531098253139494,3.58491392735686,0.0531098253139488,3.58491392735686,"2020-11-06",290,3.67810735713203,0.0584169302636355,3.62737076695435,3.62206366200467,0.0034101567616781,0.0034101567616735,0.0053088800906634,1,1,1
54085,"Ritchie","West Virginia",0.0394417320512988,3.52867900656961,0.0394417320512965,3.52867900656959,"2020-11-07",291,3.72741311811618,0.0451063400728479,3.573995870742,3.56833126272045,-0.0136680932626506,-0.0136680932626523,-0.0133105901907876,-1,-1,-1
54085,"Ritchie","West Virginia",0.0641931576390631,3.76613214332302,0.0641931576390595,3.76613214332299,"2020-11-08",292,3.76451686831956,0.0653148292061223,3.77510551585949,3.77398384429243,0.0247514255877643,0.024751425587763,0.0202084891332744,1,1,1
54085,"Ritchie","West Virginia",0.0700286043604781,3.8770088747334,0.0700286043604832,3.87700887473344,"2020-11-09",293,3.80029304148484,0.0715941267449301,3.88953305380901,3.88796753142457,0.00583544672141501,0.00583544672142369,0.00627929753880779,1,1,1
54085,"Ritchie","West Virginia",0.0878162060069153,4.08933829226538,0.0878162060069161,4.08933829226538,"2020-11-10",294,3.8098320645316,0.0850192269617067,4.06696245990371,4.06975943894892,0.0177876016464372,0.0177876016464329,0.0134251002167766,1,1,1
54085,"Ritchie","West Virginia",0.0766332260209159,4.0876906583843,0.0766332260209168,4.08769065838431,"2020-11-11",295,3.81928095372953,0.0771457197932423,4.09179060856291,4.09127811479059,-0.0111829799859994,-0.0111829799859993,-0.0078735071684644,-1,-1,-1
54085,"Ritchie","West Virginia",0.0673521820294914,4.09007553247382,0.0673521820294907,4.09007553247381,"2020-11-12",296,3.8286413964891,0.0687067855287369,4.10091236046779,4.09955775696854,-0.0092810439914245,-0.0092810439914261,-0.00843893426450541,-1,-1,-1
54085,"Ritchie","West Virginia",0.0594970988646495,4.09458704918457,0.0594970988646457,4.09458704918455,"2020-11-13",297,3.85620822632175,0.0616079608941498,4.11147394542058,4.10936308339108,-0.0078550831648419,-0.007855083164845,-0.00709882463458709,-1,-1,-1
54085,"Ritchie","West Virginia",0.0493057609841533,4.07255344500525,0.0493057609841538,4.07255344500526,"2020-11-14",298,3.8859723282282,0.0524566288367275,4.09776038782585,4.09460951997327,-0.0101913378804962,-0.0101913378804919,-0.0091513320574223,-1,-1,-1
54085,"Ritchie","West Virginia",0.037103750203377,4.0242431197432,0.0371037502033755,4.02424311974318,"2020-11-15",299,3.91487607441055,0.0416876881084006,4.06091462298339,4.05633068507836,-0.0122020107807763,-0.0122020107807783,-0.0107689407283269,-1,-1,-1
