"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55025,"Dane","Wisconsin",0.297071812801628,5.49956855557794,0.297071812801621,5.49956855557789,"2020-03-29",68,4.76704605162176,0.284196159885147,5.3965633322461,5.40943898516257,NA,NA,NA,NA,NA,NA
55025,"Dane","Wisconsin",0.213753810964373,5.13009635368152,0.213753810964371,5.13009635368151,"2020-03-30",69,4.90527477843843,0.231427762130557,5.27148796301099,5.25381401184481,-0.083318001837255,-0.08331800183725,-0.05276839775459,-1,-1,-1
55025,"Dane","Wisconsin",0.182321556793954,5.09239213128254,0.182321556793953,5.09239213128254,"2020-03-31",70,5.02669610224644,0.205548521860566,5.27820785181544,5.25498088674882,-0.031432254170419,-0.031432254170418,-0.025879240269991,-1,-1,-1
55025,"Dane","Wisconsin",0.18598360640047,5.30401008492862,0.185983606400469,5.30401008492862,"2020-04-01",71,5.1383162730426,0.206852295050103,5.47095959412568,5.45009090547605,0.00366204960651598,0.00366204960651598,0.00130377318953701,1,1,1
55025,"Dane","Wisconsin",0.204697705523456,5.63970648431298,0.204697705523458,5.63970648431299,"2020-04-02",72,5.22881416078107,0.218489977027675,5.75004465634673,5.73625238484251,0.018714099122986,0.018714099122989,0.011637681977572,1,1,1
55025,"Dane","Wisconsin",0.237507972361249,6.10688632453878,0.237507972361246,6.10688632453876,"2020-04-03",73,5.29042919369903,0.231488025768319,6.05872675179534,6.06474669838827,0.032810266837793,0.032810266837788,0.012998048740644,1,1,1
55025,"Dane","Wisconsin",0.167957135746925,5.78798760398543,0.167957135746923,5.78798760398542,"2020-04-04",74,5.35388721770285,0.1816305085216,5.89737458618284,5.88370121340816,-0.069550836614324,-0.069550836614323,-0.049857517246719,-1,-1,-1
55025,"Dane","Wisconsin",0.154758397864802,5.85035483667537,0.154758397864802,5.85035483667537,"2020-04-05",75,5.40973095391894,0.176651011608246,6.02549574662292,6.00360313287948,-0.013198737882123,-0.013198737882121,-0.004979496913354,-1,-1,-1
55025,"Dane","Wisconsin",0.138228726816671,5.87287586615513,0.13822872681667,5.87287586615512,"2020-04-06",76,5.46564613875585,0.156026144032501,6.01525520388177,5.99745778666594,-0.016529671048131,-0.016529671048132,-0.020624867575745,-1,-1,-1
55025,"Dane","Wisconsin",0.121421323808007,5.87664536890249,0.121421323808008,5.87664536890249,"2020-04-07",77,5.51630479071288,0.144961138991066,6.06496389036696,6.0414240751839,-0.016807403008664,-0.016807403008662,-0.011065005041435,-1,-1,-1
55025,"Dane","Wisconsin",0.111620170796164,5.91965746861575,0.111620170796163,5.91965746861574,"2020-04-08",78,5.5557243088281,0.139942681881688,6.14623755729995,6.11791504621442,-0.00980115301184301,-0.009801153011845,-0.00501845710937798,-1,-1,-1
55025,"Dane","Wisconsin",0.0904978877384648,5.86229937495032,0.090497887738465,5.86229937495032,"2020-04-09",79,5.58724865840025,0.122565015623534,6.11883639803087,6.0867692701458,-0.0211222830576992,-0.021122283057698,-0.017377666258154,-1,-1,-1
55025,"Dane","Wisconsin",0.0616150329179621,5.72173442412476,0.0616150329179623,5.72173442412476,"2020-04-10",80,5.61156275255943,0.117728378436083,6.17064118826974,6.11452784275161,-0.0288828548205027,-0.0288828548205027,-0.004836637187451,-1,-1,-1
55025,"Dane","Wisconsin",0.0634580240038185,5.79809338572958,0.0634580240038174,5.79809338572957,"2020-04-11",81,5.63580949106999,0.103437511119361,6.11792928265392,6.07794979553838,0.0018429910858564,0.00184299108585511,-0.014290867316722,1,1,-1
55025,"Dane","Wisconsin",0.0558437362160969,5.80063710743162,0.0558437362160973,5.80063710743162,"2020-04-12",82,5.6469601387895,0.0962851233206792,6.12416820426828,6.08372681716369,-0.0076142877877216,-0.00761428778772011,-0.0071523877986818,-1,-1,-1
55025,"Dane","Wisconsin",0.0559151848369061,5.85705243261419,0.0559151848369055,5.85705243261419,"2020-04-13",83,5.65048215500888,0.089077874043025,6.12235394626314,6.08919125705703,7.14486208091974e-05,7.14486208082052e-05,-0.0072072492776542,1,1,-1
55025,"Dane","Wisconsin",0.0506586519570285,5.87091535441208,0.0506586519570291,5.87091535441208,"2020-04-14",84,5.65248918026865,0.0800148255331457,6.10576474302102,6.0764085694449,-0.0052565328798776,-0.0052565328798764,-0.0090630485098793,-1,-1,-1
55025,"Dane","Wisconsin",0.0394195181152238,5.83166093563467,0.0394195181152242,5.83166093563467,"2020-04-15",85,5.65048215500888,0.0785723498032726,6.14488358913906,6.10573075745101,-0.0112391338418047,-0.0112391338418049,-0.00144247572987311,-1,-1,-1
55025,"Dane","Wisconsin",0.0315243495721483,5.80791910540529,0.0315243495721482,5.80791910540529,"2020-04-16",86,5.64038615809741,0.0669018983901984,6.09093949594969,6.05556194713164,-0.0078951685430755,-0.007895168543076,-0.0116704514130742,-1,-1,-1
55025,"Dane","Wisconsin",0.0243140941591869,5.78176141167374,0.0243140941591848,5.78176141167373,"2020-04-17",87,5.61521144047493,0.0579113764082339,6.05053966966612,6.01694238741707,-0.0072102554129614,-0.0072102554129634,-0.0089905219819645,-1,-1,-1
55025,"Dane","Wisconsin",0.0242467385105588,5.80553666064391,0.0242467385105591,5.80553666064391,"2020-04-18",88,5.56452040732269,0.0487531522241837,6.0015879703529,5.97708155663928,-6.73556486281007e-05,-6.73556486256999e-05,-0.0091582241840502,-1,-1,-1
55025,"Dane","Wisconsin",0.0111506477195107,5.72501467282608,0.0111506477195098,5.72501467282607,"2020-04-19",89,5.51859968558121,0.0412915925234432,5.96614223125754,5.9360012864536,-0.0130960907910481,-0.0130960907910493,-0.0074615597007405,-1,-1,-1
55025,"Dane","Wisconsin",0.00352201621937617,5.67513626854451,0.00352201621937809,5.67513626854453,"2020-04-20",90,5.46322629486481,0.0371382721475672,5.94406631597004,5.91045006004185,-0.00762863150013453,-0.00762863150013171,-0.004153320375876,-1,-1,-1
55025,"Dane","Wisconsin",0.00200702525976946,5.66653835708704,0.00200702525976926,5.66653835708704,"2020-04-21",91,5.41036972749544,0.0314137459502787,5.90179212261111,5.8723854019206,-0.00151499095960671,-0.00151499095960883,-0.0057245261972885,-1,-1,-1
55025,"Dane","Wisconsin",-0.00200702525976942,5.6364329781905,0,5.65048215500888,"2020-04-22",92,5.35321131365549,0.0414768636799021,5.98430408970787,5.94082020076819,-0.00401405051953888,-0.00200702525976926,0.0100631177296234,-1,-1,1
55025,"Dane","Wisconsin",-0.0100959969114731,5.5697141797171,0,5.64038615809741,"2020-04-23",93,5.28898827125952,0.040032436746033,5.97074164897714,5.92061321531964,-0.00808897165170368,0,-0.00144442693386911,-1,0,-1
55025,"Dane","Wisconsin",-0.0251747176224829,5.43898841711755,0,5.61521144047493,"2020-04-24",94,5.23720155268797,0.0266350264008961,5.85346636930458,5.8016566252812,-0.0150787207110098,0,-0.0133974103451369,-1,0,-1
55025,"Dane","Wisconsin",-0.0506910331522345,5.20968317525705,0,5.56452040732269,"2020-04-25",95,5.2040066870768,0.0105319622890102,5.69946713878701,5.63824414334576,-0.0255163155297516,0,-0.0161030641118859,-1,0,-1
55025,"Dane","Wisconsin",-0.045920721741479,5.19715463339086,0,5.51859968558121,"2020-04-26",96,5.16315198663186,-0.00316743778660004,5.53918090502989,5.49642762107501,0.0047703114107555,0,-0.0136994000756102,1,0,-1
