"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13287,"Turner","Georgia",0.143960688921516,4.24920047923606,0.143960688921511,4.24920047923602,"2020-04-19",89,3.84098723231139,0.138134941020661,4.20259449602922,4.20842024393007,NA,NA,NA,NA,NA,NA
13287,"Turner","Georgia",0.125820173201031,4.24803704239369,0.125820173201031,4.24803704239369,"2020-04-20",90,3.89473150831808,0.124366115987724,4.23640458468723,4.23785864190054,-0.018140515720485,-0.01814051572048,-0.013768825032937,-1,-1,-1
13287,"Turner","Georgia",0.098440072813253,4.1548164124925,0.0984400728132524,4.15481641249249,"2020-04-21",91,3.93741223943297,0.0993768096397283,4.1623103071043,4.16137357027783,-0.027380100387778,-0.0273801003877786,-0.0249893063479957,-1,-1,-1
13287,"Turner","Georgia",0.097742284772938,4.24767418098323,0.0977422847729379,4.24767418098323,"2020-04-22",92,3.96488649498521,0.101076961170597,4.27435159216451,4.27101691576684,-0.000697788040314992,-0.000697788040314493,0.00170015153086871,-1,-1,1
13287,"Turner","Georgia",0.0890336223703998,4.27574716653586,0.0890336223703976,4.27574716653585,"2020-04-23",93,3.9863350383927,0.0886763076856379,4.27288864905776,4.27324596374253,-0.0087086624025382,-0.00870866240254031,-0.0124006534849591,-1,-1,-1
13287,"Turner","Georgia",0.0749013081731195,4.25172227532802,0.0749013081731178,4.251722275328,"2020-04-24",94,4.00473240353241,0.0776159677799977,4.27343955218304,4.27072489257616,-0.0141323141972803,-0.0141323141972798,-0.0110603399056402,-1,-1,-1
13287,"Turner","Georgia",0.0502618347808875,4.12950779636328,0.0502618347808874,4.12950779636328,"2020-04-25",95,4.00733318523247,0.0558197323233668,4.17397097670311,4.16841307916064,-0.024639473392232,-0.0246394733922304,-0.0217962354566309,-1,-1,-1
13287,"Turner","Georgia",0.0633122794143286,4.2841731882117,0.0633122794143275,4.28417318821169,"2020-04-26",96,3.99426110366512,0.0603562451001879,4.26052491369857,4.26348094801271,0.0130504446334411,0.0130504446334401,0.0045365127768211,1,1,1
13287,"Turner","Georgia",0.0537442760066888,4.27094144036491,0.0537442760066895,4.27094144036491,"2020-04-27",97,3.9810158769151,0.0497663659951249,4.23911816027239,4.24309607028395,-0.0095680034076398,-0.00956800340763801,-0.010589879105063,-1,-1,-1
13287,"Turner","Georgia",0.0426807311148822,4.23617735723714,0.0426807311148818,4.23617735723714,"2020-04-28",98,3.97029191355212,0.0434719865896521,4.2425074010353,4.24171614556053,-0.0110635448918066,-0.0110635448918077,-0.0062943794054728,-1,-1,-1
13287,"Turner","Georgia",0.0274742555522481,4.15720628385095,0.0274742555522476,4.15720628385095,"2020-04-29",99,3.95124371858143,0.0303782188014238,4.18043798984436,4.17753402659518,-0.0152064755626341,-0.0152064755626342,-0.0130937677882283,-1,-1,-1
