"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5147,"Woodruff","Arkansas",0.0465200156348932,3.41668256280257,0.0465200156348931,3.41668256280257,"2020-10-04",257,3.32708940950844,0.0438704958356665,3.39548640440875,3.39813592420799,NA,NA,NA,NA,NA,NA
5147,"Woodruff","Arkansas",0.0382212128201987,3.39681215591991,0.0382212128201993,3.39681215591991,"2020-10-05",258,3.35739475900376,0.0389935627939687,3.40299095571007,3.4022186057363,-0.0082988028146945,-0.0082988028146938,-0.0048769330416978,-1,-1,-1
5147,"Woodruff","Arkansas",0.0428199971829304,3.47182364364196,0.0428199971829284,3.47182364364194,"2020-10-06",259,3.36729582998647,0.0424136694884595,3.4685730220862,3.46897934978066,0.0045987843627317,0.0045987843627291,0.0034201066944908,1,1,1
5147,"Woodruff","Arkansas",0.0295006643966967,3.40808897853502,0.0295006643966973,3.40808897853502,"2020-10-07",260,3.3770998300831,0.0295612649725109,3.40857378314153,3.40851318256572,-0.0133193327862337,-0.0133193327862311,-0.0128524045159486,-1,-1,-1
5147,"Woodruff","Arkansas",0.0342890734786299,3.47589691558718,0.0342890734786296,3.47589691558718,"2020-10-08",261,3.3722098447889,0.0378807672110917,3.50463046544687,3.50103877171441,0.0047884090819332,0.0047884090819323,0.0083195022385808,1,1,1
5147,"Woodruff","Arkansas",0.0331522073168997,3.50109105977197,0.0331522073169022,3.50109105977199,"2020-10-09",262,3.3722098447889,0.0345576513849131,3.51233461231607,3.51092916824806,-0.00113686616173021,-0.0011368661617274,-0.0033231158261786,-1,-1,-1
5147,"Woodruff","Arkansas",0.0373376704376427,3.56772697205482,0.037337670437644,3.56772697205483,"2020-10-10",263,3.3722098447889,0.0396027597837199,3.58584768682343,3.58358259747736,0.00418546312074301,0.0041854631207418,0.0050451083988068,1,1,1
5147,"Woodruff","Arkansas",0.0207261305171169,3.47217232312825,0.0207261305171182,3.47217232312826,"2020-10-11",264,3.38196601973427,0.0224753497521745,3.48616607700872,3.48441685777366,-0.0166115399205258,-0.0166115399205258,-0.0171274100315454,-1,-1,-1
5147,"Woodruff","Arkansas",0.0303053494953264,3.56953220547105,0.0303053494953267,3.56953220547105,"2020-10-12",265,3.3722098447889,0.031216402536741,3.57682062980237,3.57590957676095,0.0095792189782095,0.0095792189782085,0.0087410527845665,1,1,1
5147,"Woodruff","Arkansas",0.00990107098271282,3.43660332686546,0.00990107098271231,3.43660332686546,"2020-10-13",266,3.3722098447889,0.0126457311496384,3.45856060820087,3.45581594803394,-0.0204042785126136,-0.0204042785126144,-0.0185706713871026,-1,-1,-1
5147,"Woodruff","Arkansas",0.00980400009662048,3.44572783075944,0.0098040000966213,3.44572783075944,"2020-10-14",267,3.3722098447889,0.0139280995872213,3.47872062668424,3.47459652719365,-9.70708860923413e-05,-9.70708860910108e-05,0.0012823684375829,-1,-1,1
5147,"Woodruff","Arkansas",-0.00488998529419424,3.33797994772954,0,3.3722098447889,"2020-10-15",268,3.391627930646,-0.0103910907239817,3.29397110429125,3.29947220972103,-0.0146939853908147,-0.0098040000966213,-0.024319190311203,-1,-1,-1
5147,"Woodruff","Arkansas",0,3.3722098447889,0,3.3722098447889,"2020-10-16",269,3.40594798442075,-0.0147889667267397,3.25389811097498,3.26868707770172,0.00488998529419424,0,-0.004397876002758,1,0,-1
5147,"Woodruff","Arkansas",0,3.3722098447889,0,3.3722098447889,"2020-10-17",270,3.41538201665411,-0.0191952630669594,3.21864774025322,3.23784300332018,0,0,-0.0044062963402197,0,0,-1
5147,"Woodruff","Arkansas",0.00975617494536508,3.45025924435182,0.00975617494536518,3.45025924435182,"2020-10-18",271,3.43858491373377,0.0121242873367949,3.46920414348326,3.46683603109183,0.00975617494536508,0.00975617494536518,0.0313195504037543,1,1,1
5147,"Woodruff","Arkansas",-0.00975617494536508,3.30391662017135,0,3.3722098447889,"2020-10-19",272,3.47462485021697,-0.012209777834942,3.28428779705473,3.28674139994431,-0.0195123498907302,-0.00975617494536518,-0.0243340651717369,-1,-1,-1
5147,"Woodruff","Arkansas",0,3.3722098447889,0,3.3722098447889,"2020-10-20",273,3.52214999207982,-0.0149544201337623,3.2525744837188,3.26752890385256,0.00975617494536508,0,-0.0027446422988203,1,0,-1
5147,"Woodruff","Arkansas",0,3.3722098447889,0,3.3722098447889,"2020-10-21",274,3.57954279007647,-0.00789048400929027,3.30908597271458,3.31697645672387,0,0,0.00706393612447203,0,0,1
5147,"Woodruff","Arkansas",0.0194180858571039,3.52755453164573,0.0194180858571027,3.52755453164572,"2020-10-22",275,3.63758615972639,0.0203810203561904,3.53525800763842,3.53429507313933,0.0194180858571039,0.0194180858571027,0.0282715043654807,1,1,1
5147,"Woodruff","Arkansas",0.0143200537747488,3.50618836084399,0.0143200537747474,3.50618836084398,"2020-10-23",276,3.68530163276605,0.0155504076318417,3.51603119170073,3.51480083784364,-0.0050980320823551,-0.0050980320823553,-0.0048306127243487,-1,-1,-1
5147,"Woodruff","Arkansas",0.00943403223335874,3.48142024228762,0.00943403223335881,3.48142024228762,"2020-10-24",277,3.75453342433537,0.0108267868908089,3.49256227954722,3.49116952488977,-0.00488602154139006,-0.00488602154138859,-0.0047236207410328,-1,-1,-1
5147,"Woodruff","Arkansas",0.0232028970796642,3.60100519329142,0.0232028970796638,3.60100519329142,"2020-10-25",278,3.81299162482197,0.025430241448907,3.61882394824537,3.61659660387612,0.0137688648463055,0.013768864846305,0.0146034545580981,1,1,1
5147,"Woodruff","Arkansas",0.036039936483195,3.72690440559934,0.0360399364831983,3.72690440559936,"2020-10-26",279,3.86822038276975,0.038798882774137,3.74897597592687,3.74621702963593,0.0128370394035308,0.0128370394035345,0.01336864132523,1,1,1
5147,"Woodruff","Arkansas",0.0475251418628495,3.85482598511977,0.0475251418628462,3.85482598511974,"2020-10-27",280,3.92055790787798,0.0454366791256938,3.83811828322252,3.84020674595968,0.0114852053796545,0.0114852053796479,0.00663779635155681,1,1,1
5147,"Woodruff","Arkansas",0.0573927979966558,3.98129237605306,0.0573927979966529,3.98129237605304,"2020-10-28",281,3.97029191355212,0.0540457862879297,3.95451628238326,3.95786329409198,0.0098676561338063,0.0098676561338067,0.0086091071622359,1,1,1
5147,"Woodruff","Arkansas",0.0580433696499147,4.04388974727579,0.0580433696499139,4.04388974727578,"2020-10-29",282,4.01251454397447,0.0519985903944823,3.99553151323233,4.00157629248777,0.000650571653258901,0.000650571653260996,-0.0020471958934474,1,1,-1
5147,"Woodruff","Arkansas",0.0477154730396664,4.01930994404372,0.0477154730396676,4.01930994404373,"2020-10-30",283,4.05550472890584,0.0456755144279603,4.00299027515007,4.00503023376177,-0.0103278966102483,-0.0103278966102463,-0.006323075966522,-1,-1,-1
5147,"Woodruff","Arkansas",0.0692317915693149,4.23915596532058,0.0692317915693197,4.23915596532061,"2020-10-31",284,4.07753744390572,0.0629171049200298,4.18863847212629,4.19495315877558,0.0215163185296485,0.0215163185296521,0.0172415904920695,1,1,1
5147,"Woodruff","Arkansas",0.0584582004865947,4.22219902822813,0.0584582004865948,4.22219902822813,"2020-11-01",285,4.10382330617665,0.0564605062594418,4.2062174744109,4.20821516863806,-0.0107735910827202,-0.0107735910827249,-0.006456598660588,-1,-1,-1
5147,"Woodruff","Arkansas",0.0552287579477901,4.25482168840428,0.0552287579477864,4.25482168840426,"2020-11-02",286,4.14086457785699,0.0534197372198539,4.2403495225808,4.24215854330873,-0.0032294425388046,-0.0032294425388084,-0.0030407690395879,-1,-1,-1
5147,"Woodruff","Arkansas",0.0523375251082271,4.28692058363557,0.052337525108229,4.28692058363559,"2020-11-03",287,4.16998197642772,0.0512189611510461,4.27797207197812,4.2790906359353,-0.002891232839563,-0.0028912328395574,-0.0022007760688078,-1,-1,-1
5147,"Woodruff","Arkansas",0.0497340056741384,4.31842995327109,0.0497340056741389,4.31842995327109,"2020-11-04",288,4.19612725653204,0.0481094452559222,4.30543346992536,4.30705803034358,-0.00260351943408869,-0.0026035194340901,-0.0031095158951239,-1,-1,-1
5147,"Woodruff","Arkansas",0.0422226304223496,4.30807295693092,0.0422226304223465,4.30807295693089,"2020-11-05",289,4.21950770517611,0.0421452188696601,4.3074536645094,4.30753107606209,-0.00751137525178881,-0.0075113752517924,-0.0059642263862621,-1,-1,-1
5147,"Woodruff","Arkansas",0.0429901849313674,4.35643602342541,0.0429901849313676,4.35643602342541,"2020-11-06",290,4.23617475766132,0.0428185027755574,4.35506256617893,4.35523424833474,0.000767554509017804,0.0007675545090211,0.000673283905897298,1,1,1
5147,"Woodruff","Arkansas",0.0220327149998833,4.2317664489049,0.0220327149998836,4.2317664489049,"2020-11-07",291,4.252568567437,0.0230279544098411,4.23972836418457,4.23873312477461,-0.0209574699314841,-0.020957469931484,-0.0197905483657163,-1,-1,-1
