"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13071,"Colquitt","Georgia",0.228841572428846,5.04960840429897,0.228841572428847,5.04960840429897,"2020-04-12",82,4.34565899050301,0.20001314616327,4.81898099417436,4.84780942043994,NA,NA,NA,NA,NA,NA
13071,"Colquitt","Georgia",0.219500560035711,5.20372187758273,0.219500560035709,5.20372187758272,"2020-04-13",83,4.39444915467244,0.189670882414037,4.96508445660935,4.99491413423102,-0.00934101239313501,-0.009341012393138,-0.010342263749233,-1,-1,-1
13071,"Colquitt","Georgia",0.16761540940426,5.00814123256684,0.16761540940426,5.00814123256684,"2020-04-14",84,4.42570169817654,0.165536723526723,4.99151174554654,4.99359043142408,-0.051885150631451,-0.051885150631449,-0.024134158887314,-1,-1,-1
13071,"Colquitt","Georgia",0.164677092814249,5.15225010925101,0.164677092814246,5.15225010925098,"2020-04-15",85,4.44265125649032,0.162482958607391,5.13469703559614,5.13689116980299,-0.00293831659001101,-0.00293831659001401,-0.00305376491933199,-1,-1,-1
13071,"Colquitt","Georgia",0.125317119395916,5.00204741471859,0.125317119395915,5.00204741471858,"2020-04-16",86,4.48219512362928,0.129375656039589,5.03451570786798,5.03045717122431,-0.039359973418333,-0.039359973418331,-0.033107302567802,-1,-1,-1
13071,"Colquitt","Georgia",0.0798650404437889,4.76374790249749,0.0798650404437886,4.76374790249749,"2020-04-17",87,4.52023457518231,0.0916293933005037,4.85786272535121,4.8460983724945,-0.0454520789521271,-0.0454520789521264,-0.0377462627390853,-1,-1,-1
13071,"Colquitt","Georgia",0.0719734996250908,4.78048061639169,0.0719734996250896,4.78048061639168,"2020-04-18",88,4.56731996185699,0.0829420787610764,4.86822924947958,4.85726067034359,-0.00789154081869811,-0.007891540818699,-0.0086873145394273,-1,-1,-1
13071,"Colquitt","Georgia",0.0689928714869503,4.82860909091166,0.0689928714869508,4.82860909091166,"2020-04-19",89,4.61512051684126,0.0758745541468667,4.88366255219099,4.87678086953108,-0.0029806281381405,-0.00298062813813881,-0.0070675246142097,-1,-1,-1
13071,"Colquitt","Georgia",0.0487901641694341,4.73598030385848,0.048790164169433,4.73598030385847,"2020-04-20",90,4.68477323658706,0.0601815758452348,4.82711159726489,4.81572018558908,-0.0202027073175162,-0.0202027073175178,-0.0156929783016319,-1,-1,-1
13071,"Colquitt","Georgia",0.0312525435041034,4.64446950270527,0.0312525435041042,4.64446950270527,"2020-04-21",91,4.76217393479776,0.04383359852468,4.74511794286988,4.7325368878493,-0.0175376206653307,-0.0175376206653288,-0.0163479773205548,-1,-1,-1
13071,"Colquitt","Georgia",0.0169495583137724,4.56129816468672,0.0169495583137733,4.56129816468673,"2020-04-22",92,4.82028156560504,0.0354866053585032,4.70959454104457,4.69105749399984,-0.014302985190331,-0.0143029851903309,-0.00834699316617681,-1,-1,-1
13071,"Colquitt","Georgia",0.0395438671389677,4.75900219360206,0.0395438671389661,4.75900219360205,"2020-04-23",93,4.86423230105983,0.0446038063025154,4.79948170691044,4.79442176774689,0.0225943088251953,0.0225943088251928,0.0091172009440122,1,1,1
13071,"Colquitt","Georgia",0.0380394515530229,4.78651073605347,0.0380394515530238,4.78651073605347,"2020-04-24",94,4.89996972620873,0.0425868481145288,4.82288990854551,4.81834251198401,-0.0015044155859448,-0.0015044155859423,-0.0020169581879866,-1,-1,-1
13071,"Colquitt","Georgia",0.0470853866746876,4.89691766857981,0.047085386674687,4.8969176685798,"2020-04-25",95,4.90633241999656,0.0490419560206926,4.91257022334785,4.91061365400184,0.0090459351216647,0.0090459351216632,0.0064551079061638,1,1,1
13071,"Colquitt","Georgia",0.0478005549842666,4.94972440173113,0.0478005549842662,4.94972440173112,"2020-04-26",96,4.90209512552105,0.0520901864326693,4.98404145331834,4.97975182186994,0.000715168309579003,0.000715168309579198,0.0030482304119767,1,1,1
13071,"Colquitt","Georgia",0.0696527197457964,5.17234227480763,0.0696527197457959,5.17234227480763,"2020-04-27",97,4.88280192258637,0.0688599964078114,5.16600048810375,5.16679321144174,0.0218521647615298,0.0218521647615297,0.0167698099751421,1,1,1
13071,"Colquitt","Georgia",0.077400698210702,5.30397882227267,0.0774006982107007,5.30397882227266,"2020-04-28",98,4.8497956261182,0.0763956836097021,5.29593870546468,5.29694372006567,0.0077479784649056,0.0077479784649048,0.0075356872018907,1,1,1
13071,"Colquitt","Georgia",0.058107630807283,5.22703498125602,0.0581076308072808,5.227034981256,"2020-04-29",99,4.81912882772523,0.0548672483736004,5.20111192178656,5.20435230422024,-0.019293067403419,-0.0192930674034199,-0.0215284352361017,-1,-1,-1
13071,"Colquitt","Georgia",0.0439507354547886,5.17188744924335,0.0439507354547892,5.17188744924335,"2020-04-30",100,4.77671964580014,0.0450560539325472,5.18072999706542,5.17962467858766,-0.0141568953524944,-0.0141568953524916,-0.0098111944410532,-1,-1,-1
