"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18123,"Perry","Indiana",0.020906684819312,3.17717038710044,0.020906684819312,3.17717038710044,"2020-06-06",137,3.01693448120459,0.0155873769931516,3.13461592449116,3.13993523231732,NA,NA,NA,NA,NA,NA
18123,"Perry","Indiana",0.0272125635248863,3.24852410156435,0.0272125635248863,3.24852410156435,"2020-06-07",138,3.03769647265303,0.0222107034850284,3.20850922124549,3.21351108128535,0.0063058787055743,0.0063058787055743,0.0066233264918768,1,1,1
18123,"Perry","Indiana",-0.00673403218134655,3.00416389943937,0,3.0513021247088,"2020-06-08",139,3.07797037179096,-0.0217561566203191,2.8839869039276,2.89900902836657,-0.0339465957062328,-0.0272125635248863,-0.0439668601053475,-1,-1,-1
18123,"Perry","Indiana",-0.0273989741881127,2.8321103312039,0,3.02390315052069,"2020-06-09",140,3.16003532484527,-0.0340056363778653,2.77925703368588,2.78586369587563,-0.0206649420067661,0,-0.0122494797575462,-1,0,-1
18123,"Perry","Indiana",-0.0069686693160959,2.96815379599192,0,3.01693448120459,"2020-06-10",141,3.2188758248682,-0.0202369677064558,2.86200740886904,2.8752757072594,0.0204303048720168,0,0.0137686686714095,1,0,1
18123,"Perry","Indiana",-6.2803698347353e-16,3.01693448120459,0,3.01693448120459,"2020-06-11",142,3.29583686600433,0.00328909836912719,3.04324726815761,3.03995816978848,0.00696866931609527,0,0.023526066075583,1,0,1
18123,"Perry","Indiana",-0.0070175726586449,2.96079389993543,0,3.00991690854595,"2020-06-12",143,3.41538201665411,-0.0184261439274999,2.86952532978459,2.88093390105345,-0.00701757265864427,0,-0.0217152422966271,-1,0,-1
18123,"Perry","Indiana",0.00701757265864462,3.0660574898151,0.00701757265864433,3.0660574898151,"2020-06-13",144,3.57954279007647,0.00730232226293523,3.06833548664943,3.06805073704514,0.0140351453172895,0.00701757265864433,0.0257284661904351,1,1,1
18123,"Perry","Indiana",0.020761991448433,3.18303041279206,0.0207619914484325,3.18303041279205,"2020-06-14",145,3.74106520728451,0.0200698533271493,3.17749330782178,3.17818544594308,0.0137444187897884,0.0137444187897882,0.0127675310642141,1,1,1
18123,"Perry","Indiana",0.0402738991379373,3.35988766575652,0.0402738991379374,3.35988766575652,"2020-06-15",146,3.87713574642771,0.035811874972249,3.32419147243102,3.3286534965967,0.0195119076895043,0.0195119076895049,0.0157420216450997,1,1,1
18123,"Perry","Indiana",0.0820649530543079,3.73448999622542,0.0820649530543061,3.73448999622541,"2020-06-16",147,3.97834564835922,0.0675281975058351,3.61819595183764,3.63273270738612,0.0417910539163706,0.0417910539163687,0.0317163225335861,1,1,1
18123,"Perry","Indiana",0.0588405000229322,3.63075932502873,0.058840500022932,3.63075932502872,"2020-06-17",148,4.07753744390572,0.0482899208012384,3.54635469125518,3.55690527047687,-0.0232244530313757,-0.0232244530313741,-0.0192382767045967,-1,-1,-1
18123,"Perry","Indiana",0.076961041136131,3.83456415395725,0.0769610411361286,3.83456415395723,"2020-06-18",149,4.16777203077692,0.0718822573178549,3.79393388341104,3.79901266722931,0.0181205411131988,0.0181205411131966,0.0235923365166165,1,1,1
18123,"Perry","Indiana",0.119545150649777,4.25219807120255,0.119545150649782,4.25219807120258,"2020-06-19",150,4.2257904483556,0.0954117198932093,4.05913062515,4.08326405590658,0.042584109513646,0.0425841095136534,0.0235294625753544,1,1,1
18123,"Perry","Indiana",0.164160773422358,4.72866820403298,0.164160773422361,4.728668204033,"2020-06-20",151,4.24849524204936,0.091091993281796,4.14411796290848,4.21718674304904,0.044615622772581,0.044615622772579,-0.0043197266114133,1,1,-1
18123,"Perry","Indiana",0.161522417208033,4.87172212774074,0.161522417208034,4.87172212774074,"2020-06-21",152,4.25864761351338,0.0946197724932519,4.33650097002248,4.40340361473727,-0.00263835621432498,-0.00263835621432698,0.0035277792114559,-1,-1,1
18123,"Perry","Indiana",0.136070539143205,4.82962952043014,0.1360705391432,4.82962952043011,"2020-06-22",153,4.26869794936688,0.0945043655284248,4.49710013151191,4.53866630512668,-0.025451878064828,-0.025451878064834,-0.000115406964827106,-1,-1,-1
18123,"Perry","Indiana",0.101209901931512,4.6868149618798,0.101209901931512,4.68681496187981,"2020-06-23",154,4.29045944114839,0.0905291224050974,4.60136872566849,4.6120495051949,-0.034860637211693,-0.034860637211688,-0.00397524312332739,-1,-1,-1
18123,"Perry","Indiana",0.0991917955465041,4.77188001273125,0.0991917955465014,4.77188001273123,"2020-06-24",155,4.30406509320417,0.0952069569958755,4.74000130432622,4.74398614287685,-0.00201810638500789,-0.0020181063850106,0.0046778345907781,-1,-1,1
18123,"Perry","Indiana",0.0902345868711979,4.7994141388753,0.0902345868711985,4.79941413887531,"2020-06-25",156,4.30983989269805,0.0824869845118723,4.7374333200007,4.74518092236003,-0.00895720867530621,-0.00895720867530291,-0.0127199724840032,-1,-1,-1
18123,"Perry","Indiana",0.0580184175786823,4.63191937140638,0.0580184175786833,4.63191937140638,"2020-06-26",157,4.3193910636824,0.0579090234315771,4.63104421822954,4.63115361237664,-0.0322161692925156,-0.0322161692925152,-0.0245779610802952,-1,-1,-1
18123,"Perry","Indiana",0.0227047936937581,4.40742879790567,0.0227047936937579,4.40742879790566,"2020-06-27",158,4.33261127511053,0.0269710706687077,4.44155901370526,4.43729273673031,-0.0353136238849242,-0.0353136238849254,-0.0309379527628694,-1,-1,-1
