"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18087,"LaGrange","Indiana",0.028170876966698,3.22109928928757,0.0281708769666977,3.22109928928757,"2020-05-14",114,3.18398856586776,0.0347726754271272,3.27391367697101,3.26731187851058,NA,NA,NA,NA,NA,NA
18087,"LaGrange","Indiana",0.0206192872027343,3.18885744814256,0.0206192872027344,3.18885744814256,"2020-05-15",115,3.23023958351852,0.0284974263037128,3.25188256095039,3.24400442184941,-0.0075515897639637,-0.0075515897639633,-0.0062752491234144,-1,-1,-1
18087,"LaGrange","Indiana",0.0202027073175178,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-05-16",116,3.27983652465789,0.0272515854714844,3.26253512149529,3.25548624334133,-0.000416579885216501,-0.000416579885216199,-0.0012458408322284,-1,-1,-1
18087,"LaGrange","Indiana",0.0327898228229904,3.32704372762486,0.0327898228229904,3.32704372762486,"2020-05-17",117,3.30636327899132,0.0346983813559302,3.34231219588838,3.34040363735544,0.0125871155054726,0.0125871155054722,0.0074467958844458,1,1,1
18087,"LaGrange","Indiana",0.0254790853009862,3.30134765027182,0.0254790853009861,3.30134765027182,"2020-05-18",118,3.33729357968267,0.0293606743016726,3.33240036227731,3.32851877327663,-0.0073107375220042,-0.0073107375220043,-0.0053377070542576,-1,-1,-1
18087,"LaGrange","Indiana",0.0248459985865327,3.32176204185718,0.0248459985865321,3.32176204185717,"2020-05-19",119,3.36235754834589,0.0294243252061652,3.35838865481424,3.35381032819461,-0.000633086714453501,-0.000633086714454001,6.36509044926008e-05,-1,-1,1
18087,"LaGrange","Indiana",6.28036983473492e-16,3.14784005175145,0,3.14784005175145,"2020-05-20",120,3.40594798442075,0.016852652544291,3.28266127210578,3.26580861956149,-0.0248459985865321,-0.0248459985865321,-0.0125716726618742,-1,-1,-1
18087,"LaGrange","Indiana",0.0361485141163081,3.43702816468191,0.0361485141163085,3.43702816468192,"2020-05-21",121,3.42936825862885,0.0368692456353921,3.44279401683459,3.4420732853155,0.0361485141163075,0.0361485141163085,0.0200165930911011,1,1,1
18087,"LaGrange","Indiana",0.0462510176507584,3.55399670707382,0.046251017650758,3.55399670707382,"2020-05-22",122,3.44771739729705,0.0454260203436363,3.54739672861685,3.54822172592397,0.0101025035344503,0.0101025035344495,0.0085567747082442,1,1,1
18087,"LaGrange","Indiana",0.0495969411393749,3.62701511263351,0.0495969411393729,3.6270151126335,"2020-05-23",123,3.46126162240481,0.0473297136095803,3.60887729239516,3.61114451992495,0.0033459234886165,0.0033459234886149,0.001903693265944,1,1,1
18087,"LaGrange","Indiana",0.0265267543334278,3.49205055932531,0.0265267543334278,3.49205055932531,"2020-05-24",124,3.47903986842609,0.0290211509435839,3.51200573220656,3.50951133559641,-0.0230701868059471,-0.0230701868059451,-0.0183085626659964,-1,-1,-1
18087,"LaGrange","Indiana",0.0309303006913561,3.55380568452217,0.0309303006913568,3.55380568452217,"2020-05-25",125,3.49216915986788,0.0336268147359877,3.57537779687922,3.57268128283458,0.0044035463579283,0.004403546357929,0.0046056637924038,1,1,1
18087,"LaGrange","Indiana",0.0250639686632192,3.53780532898843,0.0250639686632192,3.53780532898843,"2020-05-26",126,3.49216915986788,0.0277490972684323,3.55928635783013,3.55660122922492,-0.0058663320281369,-0.0058663320281376,-0.0058777174675554,-1,-1,-1
18087,"LaGrange","Indiana",0.0435904360748592,3.71108103694477,0.0435904360748589,3.71108103694476,"2020-05-27",127,3.47462485021697,0.0426894687515095,3.70387329835797,3.70477426568132,0.01852646741164,0.0185264674116397,0.0149403714830772,1,1,1
18087,"LaGrange","Indiana",0.0234202742081016,3.59331017808556,0.0234202742081013,3.59331017808556,"2020-05-28",128,3.46573590279973,0.0233042231493088,3.59238176961522,3.59249782067401,-0.0201701618667576,-0.0201701618667576,-0.0193852456022007,-1,-1,-1
18087,"LaGrange","Indiana",0.0183491386681939,3.5761613679744,0.018349138668194,3.57616136797441,"2020-05-29",129,3.47019025314911,0.0213786340369281,3.60039733092427,3.59736783555555,-0.0050711355399077,-0.0050711355399073,-0.0019255891123807,-1,-1,-1
18087,"LaGrange","Indiana",0.0135442251077588,3.55607119815912,0.0135442251077595,3.55607119815912,"2020-05-30",130,3.49650756146648,0.0157043614004075,3.57335228850031,3.57119215220766,-0.0048049135604351,-0.0048049135604345,-0.0056742726365206,-1,-1,-1
18087,"LaGrange","Indiana",0.017778246021282,3.60348759057506,0.0177782460212819,3.60348759057506,"2020-05-31",131,3.54302757710137,0.0194921689389235,3.6171989739162,3.61548505099855,0.0042340209135232,0.0042340209135224,0.003787807538516,1,1,1
18087,"LaGrange","Indiana",0.0131292914417938,3.58407419996044,0.0131292914417949,3.58407419996045,"2020-06-01",132,3.59926729542425,0.0162648941908017,3.6091590219525,3.60602341920349,-0.0046489545794882,-0.004648954579487,-0.0032272747481218,-1,-1,-1
18087,"LaGrange","Indiana",6.28036983473518e-16,3.49216915986789,0,3.49216915986788,"2020-06-02",133,3.69244452027843,0.00897379518818689,3.56395952137337,3.55498572618519,-0.0131292914417932,-0.0131292914417949,-0.00729109900261481,-1,-1,-1
18087,"LaGrange","Indiana",-0.0175443096509114,3.35181468266059,0,3.47462485021697,"2020-06-03",134,3.80029304148484,-0.0204306032287711,3.32872433403771,3.33161062761557,-0.017544309650912,0,-0.029404398416958,-1,0,-1
