"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22005,"Ascension","Louisiana",0.440056552877779,6.65594663895138,0.440056552877783,6.65594663895141,"2020-04-02",72,5.00106584308011,0.315999032994259,5.66348647988322,5.78754399976674,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",0.298622012490118,5.96452686872787,0.298622012490115,5.96452686872785,"2020-04-03",73,5.12055682108164,0.27254688489605,5.75592584797533,5.7820009755694,-0.141434540387661,-0.141434540387668,-0.043452148098209,-1,-1,-1
22005,"Ascension","Louisiana",0.248342657891748,5.86091404443103,0.248342657891749,5.86091404443104,"2020-04-04",74,5.26120870715244,0.238966136339557,5.7859018720135,5.7952783935657,-0.05027935459837,-0.050279354598366,-0.033580748556493,-1,-1,-1
22005,"Ascension","Louisiana",0.248739098503173,6.11242822721418,0.248739098503173,6.11242822721418,"2020-04-05",75,5.36464000947911,0.228017536341314,5.94665572991931,5.96737729208117,0.000396440611424992,0.000396440611423993,-0.010948599998243,1,1,-1
22005,"Ascension","Louisiana",0.206397619402231,6.02243549290982,0.20639761940223,6.02243549290981,"2020-04-06",76,5.4865736588618,0.202483508145898,5.99112260285915,5.99503671411549,-0.042341479100942,-0.042341479100943,-0.025534028195416,-1,-1,-1
22005,"Ascension","Louisiana",0.168521436357115,5.92582364795112,0.168521436357114,5.92582364795111,"2020-04-07",77,5.59630331413809,0.178647950838314,6.00683576380071,5.99670924931951,-0.037876183045116,-0.037876183045116,-0.023835557307584,-1,-1,-1
22005,"Ascension","Louisiana",0.143100843640678,5.89098034257673,0.143100843640676,5.89098034257672,"2020-04-08",78,5.68552151552159,0.158528931155801,6.01440504269772,5.9989769551826,-0.025420592716437,-0.025420592716438,-0.020119019682513,-1,-1,-1
22005,"Ascension","Louisiana",0.111791405988118,5.78360568499694,0.111791405988118,5.78360568499693,"2020-04-09",79,5.76384671539885,0.154306780980911,6.12372868493928,6.08121330994649,-0.03130943765256,-0.031309437652558,-0.00422215017489,-1,-1,-1
22005,"Ascension","Louisiana",0.119490978001535,5.95699366709239,0.119490978001535,5.95699366709239,"2020-04-10",80,5.83856308668115,0.150591872739429,6.20580082499554,6.17469993025764,0.00769957201341701,0.00769957201341701,-0.00371490824148199,1,1,-1
22005,"Ascension","Louisiana",0.140651886070801,6.24577190964805,0.140651886070802,6.24577190964806,"2020-04-11",81,5.89045961148981,0.159380505895409,6.39560086824492,6.37687224842031,0.021160908069266,0.021160908069267,0.00878863315598,1,1,1
22005,"Ascension","Louisiana",0.103431302326667,6.08865912576578,0.103431302326666,6.08865912576578,"2020-04-12",82,5.94054712192238,0.133776406388487,6.33141995826034,6.30107485419852,-0.037220583744134,-0.037220583744136,-0.025604099506922,-1,-1,-1
22005,"Ascension","Louisiana",0.121933649382696,6.34010920454068,0.121933649382694,6.34010920454066,"2020-04-13",83,5.96578037165303,0.142158131412553,6.50190506077954,6.48168057874967,0.018502347056029,0.018502347056028,0.00838172502406601,1,1,1
22005,"Ascension","Louisiana",0.109729655276287,6.36441090107209,0.109729655276284,6.36441090107207,"2020-04-14",84,5.985733872399,0.120193633569246,6.44812272741577,6.43765874912281,-0.012203994106409,-0.01220399410641,-0.021964497843307,-1,-1,-1
22005,"Ascension","Louisiana",0.0892182013835053,6.31004892520613,0.0892182013835052,6.31004892520613,"2020-04-15",85,5.99964527919817,0.103372180193905,6.42328075568933,6.40912677687892,-0.0205114538927817,-0.0205114538927788,-0.016821453375341,-1,-1,-1
22005,"Ascension","Louisiana",0.0783251998772581,6.31212311453966,0.0783251998772592,6.31212311453967,"2020-04-16",86,6.00564918209994,0.0875991266915327,6.38631452905385,6.37704060223958,-0.0108930015062472,-0.010893001506246,-0.0157730535023723,-1,-1,-1
22005,"Ascension","Louisiana",0.0747163712823038,6.36157768565728,0.0747163712823022,6.36157768565727,"2020-04-17",87,5.99929098335745,0.0814212134782432,6.4152164232248,6.40851158102885,-0.0036088285949543,-0.00360882859495699,-0.0061779132132895,-1,-1,-1
22005,"Ascension","Louisiana",0.0518965248086582,6.25373528515042,0.0518965248086571,6.25373528515041,"2020-04-18",88,5.99716256822262,0.0624735288768973,6.33835131769633,6.32777431362809,-0.0228198464736456,-0.0228198464736451,-0.0189476846013459,-1,-1,-1
22005,"Ascension","Louisiana",0.0500875104325634,6.29115969495032,0.0500875104325642,6.29115969495033,"2020-04-19",89,5.99182162620479,0.0588147550558653,6.36097765193673,6.35225040731344,-0.00180901437609481,-0.0018090143760929,-0.003658773821032,-1,-1,-1
22005,"Ascension","Louisiana",0.0252332497306509,6.14241311976758,0.0252332497306496,6.14241311976757,"2020-04-20",90,5.97671342516197,0.0411577254103736,6.26980892520537,6.25388444952564,-0.0248542607019125,-0.0248542607019146,-0.0176570296454917,-1,-1,-1
22005,"Ascension","Louisiana",0.0199535007459714,6.1254083776208,0.0199535007459728,6.12540837762081,"2020-04-21",91,5.95842469302978,0.0376164361878475,6.26671186115581,6.24904892571393,-0.0052797489846795,-0.0052797489846768,-0.0035412892225261,-1,-1,-1
