"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48335,"Mitchell","Texas",0.0522994994028475,3.47643215211293,0.0522994994028467,3.47643215211292,"2020-07-22",183,3.2470467018349,0.0634442039851096,3.56558978877103,3.55444508418876,NA,NA,NA,NA,NA,NA
48335,"Mitchell","Texas",0.0313505298840765,3.3611398953656,0.0313505298840755,3.3611398953656,"2020-07-23",184,3.25258688221051,0.0422926461873442,3.44867682579174,3.43773470948848,-0.020948969518771,-0.0209489695187712,-0.0211515577977654,-1,-1,-1
48335,"Mitchell","Texas",0.0122700925918152,3.23984692691159,0.0122700925918151,3.23984692691159,"2020-07-24",185,3.28519846779927,0.02697117432353,3.35745558076531,3.34275449903359,-0.0190804372922613,-0.0190804372922604,-0.0153214718638142,-1,-1,-1
48335,"Mitchell","Texas",0,3.15395627876888,0,3.15395627876888,"2020-07-25",186,3.32708940950844,-0.00410072729005311,3.12115046044846,3.12525118773851,-0.0122700925918152,-0.0122700925918151,-0.0310719016135831,-1,-1,-1
48335,"Mitchell","Texas",0.024097551579062,3.34673669140138,0.0240975515790618,3.34673669140138,"2020-07-26",187,3.34739467566918,0.034650430901939,3.43115972598439,3.42060684666152,0.024097551579062,0.0240975515790618,0.0387511581919921,1,1,1
48335,"Mitchell","Texas",0.0235304974101952,3.36629780962951,0.0235304974101953,3.36629780962951,"2020-07-27",188,3.35739475900376,0.031349147059616,3.42884700682488,3.42102835717545,-0.0005670541688668,-0.000567054168866502,-0.003301283842323,-1,-1,-1
48335,"Mitchell","Texas",0.0172914971100589,3.33991630463861,0.0172914971100595,3.33991630463862,"2020-07-28",189,3.3722098447889,0.0230443883732424,3.38593943474408,3.3801865434809,-0.0062390003001363,-0.0062390003001358,-0.0083047586863736,-1,-1,-1
48335,"Mitchell","Texas",0.0281708769666974,3.44424284060178,0.028170876966696,3.44424284060177,"2020-07-29",190,3.3770998300831,0.0300725276919875,3.4594560464041,3.45755439567881,0.0108793798566385,0.0108793798566365,0.0070281393187451,1,1,1
48335,"Mitchell","Texas",0.00554018037561688,3.29136814483983,0.00554018037561743,3.29136814483984,"2020-07-30",191,3.3964241029095,0.015810955985968,3.37353434972264,3.36326357411229,-0.0226306965910805,-0.0226306965910786,-0.0142615717060195,-1,-1,-1
48335,"Mitchell","Texas",0.0326115855887569,3.51347956692057,0.032611585588759,3.51347956692059,"2020-07-31",192,3.391627930646,0.0327001518750513,3.51418809721092,3.51409953092463,0.02707140521314,0.0270714052131416,0.0168891958890833,1,1,1
48335,"Mitchell","Texas",0.0418909417091637,3.62032600147258,0.0418909417091622,3.62032600147257,"2020-08-01",193,3.38196601973427,0.0396813385676007,3.60264917634008,3.60485877948165,0.0092793561204068,0.0092793561204032,0.0069811866925494,1,1,1
48335,"Mitchell","Texas",0.0203052661607425,3.48953153879438,0.0203052661607428,3.48953153879438,"2020-08-02",194,3.36235754834589,0.0232758024225217,3.51329582888861,3.51032529262683,-0.0215856755484212,-0.0215856755484194,-0.016405536145079,-1,-1,-1
48335,"Mitchell","Texas",0.0100000833345841,3.42739534234585,0.0100000833345839,3.42739534234585,"2020-08-03",195,3.35240721749272,0.0130834466738495,3.45206224905998,3.44897888572071,-0.0103051828261584,-0.0103051828261589,-0.0101923557486722,-1,-1,-1
48335,"Mitchell","Texas",0.0148150857851401,3.47591544528488,0.0148150857851399,3.47591544528488,"2020-08-04",196,3.35739475900376,0.0173333436451119,3.49606150816466,3.49354325030468,0.004815002450556,0.004815002450556,0.0042498969712624,1,1,1
48335,"Mitchell","Texas",0.00488998529419341,3.41132972714245,0.00488998529419371,3.41132972714245,"2020-08-05",197,3.36729582998647,0.0140611865084143,3.48469933685621,3.475528135642,-0.00992510049094669,-0.00992510049094619,-0.0032721571366976,-1,-1,-1
48335,"Mitchell","Texas",0.0193242728264039,3.53169401269433,0.0193242728264038,3.53169401269433,"2020-08-06",198,3.38196601973427,0.0192675575992639,3.53124029087721,3.53129700610435,0.0144342875322105,0.0144342875322101,0.0052063710908496,1,1,1
48335,"Mitchell","Texas",-0.0047961722634933,3.35805472480155,0,3.391627930646,"2020-08-07",199,3.40119738166216,-0.00702158651348697,3.3402514108016,3.34247682505159,-0.0241204450898972,-0.0193242728264038,-0.0262891441127509,-1,-1,-1
