"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12023,"Columbia","Florida",0.0649578962747702,3.57769932708831,0.064957896274771,3.57769932708831,"2020-04-21",91,3.53888678443534,0.0682328603109986,3.60389903937814,3.60062407534191,NA,NA,NA,NA,NA,NA
12023,"Columbia","Florida",0.0901510969943012,3.84420282911933,0.0901510969942998,3.84420282911932,"2020-04-22",92,3.5715427474094,0.0887331599968278,3.83285933313954,3.83427727013701,0.025193200719531,0.0251932007195288,0.0205002996858292,1,1,1
12023,"Columbia","Florida",0.0773866636154203,3.83223845908258,0.0773866636154201,3.83223845908258,"2020-04-23",93,3.61477148196021,0.0742680926374492,3.80728989125881,3.81040846223678,-0.0127644333788809,-0.0127644333788797,-0.0144650673593786,-1,-1,-1
12023,"Columbia","Florida",0.0467617659080364,3.66462594103893,0.0467617659080362,3.66462594103893,"2020-04-24",94,3.65251180994306,0.0493869646514769,3.68562753098646,3.68300233224301,-0.0306248977073839,-0.0306248977073839,-0.0248811279859723,-1,-1,-1
12023,"Columbia","Florida",0.0398062504004224,3.65574358288605,0.0398062504004217,3.65574358288605,"2020-04-25",95,3.68887945411394,0.0435784046697813,3.68592081704092,3.68214866277157,-0.006955515507614,-0.0069555155076145,-0.0058085599816956,-1,-1,-1
12023,"Columbia","Florida",0.0476280489892527,3.75812422199712,0.0476280489892535,3.75812422199712,"2020-04-26",96,3.69953674858792,0.0480140364756823,3.76121212188856,3.76082613440213,0.0078217985888303,0.0078217985888318,0.004435631805901,1,1,1
12023,"Columbia","Florida",0.0543119893537394,3.85922379390226,0.0543119893537396,3.85922379390227,"2020-04-27",97,3.71008166176454,0.0483515393333106,3.81154019373883,3.81750064375926,0.0066839403644867,0.0066839403644861,0.000337502857628298,1,1,1
12023,"Columbia","Florida",0.0598469160092534,3.95781519650011,0.0598469160092523,3.95781519650011,"2020-04-28",98,3.71008166176454,0.0515834060769176,3.89170711704143,3.89997062697376,0.005534926655514,0.0055349266555127,0.003231866743607,1,1,1
12023,"Columbia","Florida",0.0326559629740547,3.80013448822778,0.0326559629740544,3.80013448822778,"2020-04-29",99,3.71705033108063,0.0331923179598871,3.80442532811444,3.80388897312861,-0.0271909530351987,-0.0271909530351979,-0.0183910881170305,-1,-1,-1
12023,"Columbia","Florida",0.0432287345508179,3.91737262381594,0.043228734550818,3.91737262381594,"2020-04-30",100,3.71357206670431,0.0376198793656921,3.87250178233494,3.87811063752005,0.0105727715767632,0.0105727715767636,0.004427561405805,1,1,1
12023,"Columbia","Florida",0.0377403279828486,3.916694105823,0.0377403279828488,3.916694105823,"2020-05-01",101,3.72741311811618,0.0339078758734095,3.88603448894749,3.88986694105693,-0.0054884065679693,-0.0054884065679692,-0.0037120034922826,-1,-1,-1
12023,"Columbia","Florida",0.0363676441708738,3.94345296331005,0.0363676441708742,3.94345296331006,"2020-05-02",102,3.73426245996176,0.035257459924799,3.93457148934145,3.93568167358753,-0.0013726838119748,-0.0013726838119746,0.0013495840513895,-1,-1,1
12023,"Columbia","Florida",0.0106572944739882,3.77413780990584,0.0106572944739876,3.77413780990584,"2020-05-03",103,3.8255309740747,0.0176261283478116,3.82988848089643,3.8229196470226,-0.0257103496968856,-0.0257103496968866,-0.0176313315769874,-1,-1,-1
