"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27139,"Scott","Minnesota",0.0484523833859457,3.39046880841042,0.0484523833859472,3.39046880841043,"2020-05-06",106,3.73084365321297,0.051131040002877,3.41189806134587,3.40921940472894,NA,NA,NA,NA,NA,NA
27139,"Scott","Minnesota",0.0526437334854251,3.4724519925922,0.0526437334854246,3.4724519925922,"2020-05-07",107,3.89763426797605,0.0558084808805453,3.49776997175316,3.49460522435804,0.0041913500994794,0.0041913500994774,0.0046774408776683,1,1,1
27139,"Scott","Minnesota",0.0438941935572255,3.45509940665203,0.0438941935572252,3.45509940665203,"2020-05-08",108,4.09196077086682,0.0502400358742519,3.50586614518823,3.49952030287121,-0.0087495399281996,-0.0087495399281994,-0.00556844500629339,-1,-1,-1
27139,"Scott","Minnesota",0.0710357731167526,3.71612623668547,0.0710357731167508,3.71612623668546,"2020-05-09",109,4.252568567437,0.0793673258087179,3.78277865822119,3.77444710552923,0.0271415795595271,0.0271415795595256,0.029127289934466,1,1,1
27139,"Scott","Minnesota",0.0979042149813708,4.00210954471917,0.0979042149813729,4.00210954471918,"2020-05-10",110,4.4014790606007,0.0983466758748903,4.00564923186732,4.0052067709738,0.0268684418646182,0.0268684418646221,0.0189793500661724,1,1,1
27139,"Scott","Minnesota",0.103285826116962,4.14306664878528,0.103285826116966,4.1430666487853,"2020-05-11",111,4.54329478227,0.103847737992238,4.14756194378747,4.14700003191221,0.00538161113559121,0.0053816111355931,0.0055010621173477,1,1,1
27139,"Scott","Minnesota",0.143412321606125,4.56736443881554,0.143412321606125,4.56736443881554,"2020-05-12",112,4.66747406932424,0.126984320559064,4.43594043043905,4.45236843148611,0.040126495489163,0.040126495489159,0.023136582566826,1,1,1
27139,"Scott","Minnesota",0.167365465640307,4.90240191269512,0.167365465640304,4.9024019126951,"2020-05-13",113,4.7585042059088,0.133018966069163,4.62762991612597,4.66197641569711,0.023953144034182,0.023953144034179,0.006034645510099,1,1,1
27139,"Scott","Minnesota",0.166790614763083,5.06516857131763,0.166790614763078,5.0651685713176,"2020-05-14",114,4.8497956261182,0.134997386519316,4.8108227453675,4.84261597361126,-0.000574850877224004,-0.000574850877226002,0.00197842045015301,-1,-1,1
27139,"Scott","Minnesota",0.194326502890773,5.45224629110224,0.194326502890778,5.45224629110227,"2020-05-15",115,4.93241631923601,0.154573150247855,5.13421946995889,5.1739728226018,0.02753588812769,0.0275358881277,0.019575763728539,1,1,1
27139,"Scott","Minnesota",0.160607796570172,5.3768231434282,0.16060779657017,5.37682314342819,"2020-05-16",116,5.01822546336293,0.140398294799887,5.21514712926591,5.23535663103621,-0.033718706320601,-0.033718706320608,-0.014174855447968,-1,-1,-1
27139,"Scott","Minnesota",0.148910493163701,5.4438525127466,0.148910493163702,5.44385251274661,"2020-05-17",117,5.09899496807406,0.141263688497328,5.38267807541563,5.390324880082,-0.011697303406471,-0.011697303406468,0.000865393697441014,-1,-1,1
27139,"Scott","Minnesota",0.14181572166931,5.53600483395518,0.141815721669307,5.53600483395515,"2020-05-18",118,5.18017712424381,0.137588277131897,5.50218527765587,5.50641272219328,-0.007094771494391,-0.007094771494395,-0.00367541136543101,-1,-1,-1
27139,"Scott","Minnesota",0.124179287054241,5.53672907870393,0.124179287054238,5.53672907870391,"2020-05-19",119,5.25376819663586,0.125021057204012,5.54346323990209,5.54262146975232,-0.017636434615069,-0.017636434615069,-0.012567219927885,-1,-1,-1
27139,"Scott","Minnesota",0.0910301365845528,5.39571516200067,0.0910301365845552,5.39571516200068,"2020-05-20",120,5.33547551451497,0.0984643172355135,5.45518860720835,5.44775442655739,-0.0331491504696882,-0.0331491504696828,-0.0265567399684985,-1,-1,-1
27139,"Scott","Minnesota",0.0912914202094043,5.48883556758403,0.0912914202094059,5.48883556758404,"2020-05-21",121,5.40138955168785,0.0969597668397443,5.53418234062675,5.52851399399641,0.000261283624851491,0.0002612836248507,-0.00150455039576919,1,1,-1
27139,"Scott","Minnesota",0.0826206931178115,5.51076117106069,0.0826206931178106,5.51076117106069,"2020-05-22",122,5.4601932321817,0.0884119218406718,5.55709100084357,5.55129977212071,-0.00867072709159279,-0.00867072709159529,-0.0085478449990725,-1,-1,-1
27139,"Scott","Minnesota",0.0858091441269195,5.61888947225137,0.0858091441269169,5.61888947225135,"2020-05-23",123,5.51630479071288,0.0892484016561387,5.64640353248512,5.6429642749559,0.003188451009108,0.00318845100910629,0.000836479815466903,1,1,1
27139,"Scott","Minnesota",0.0807695047111286,5.66438150105196,0.0807695047111281,5.66438150105196,"2020-05-24",124,5.56561449933555,0.0827597240955231,5.68030325612711,5.67831303674272,-0.0050396394157909,-0.00503963941578879,-0.00648867756061561,-1,-1,-1
27139,"Scott","Minnesota",0.0811821561697536,5.74845221743209,0.0811821561697545,5.74845221743209,"2020-05-25",125,5.60475109405002,0.0863345406076453,5.78967129293522,5.78451890849733,0.000412651458624999,0.000412651458626387,0.0035748165121222,1,1,1
27139,"Scott","Minnesota",0.0735910723920435,5.76890570338016,0.0735910723920448,5.76890570338017,"2020-05-26",126,5.6434256741153,0.0721362909495555,5.75726745184025,5.75872223328275,-0.0075910837777101,-0.00759108377770969,-0.0141982496580898,-1,-1,-1
27139,"Scott","Minnesota",0.0817073178791149,5.90742673966878,0.0817073178791139,5.90742673966877,"2020-05-27",127,5.66840199739669,0.0845891475228152,5.93048137681838,5.92759954717468,0.00811624548707139,0.00811624548706909,0.0124528565732597,1,1,1
27139,"Scott","Minnesota",0.0659140371728819,5.86278781189803,0.0659140371728801,5.86278781189801,"2020-05-28",128,5.68600636401594,0.068076210740082,5.88008520043563,5.87792302686842,-0.015793280706233,-0.0157932807062338,-0.0165129367827332,-1,-1,-1
27139,"Scott","Minnesota",0.0588036804938491,5.87181899563864,0.058803680493849,5.87181899563864,"2020-05-29",129,5.69661398517759,0.0601552280053332,5.88263137573052,5.88127982821903,-0.0071103566790328,-0.00711035667903109,-0.0079209827347488,-1,-1,-1
27139,"Scott","Minnesota",0.0561115585311759,5.90908570043111,0.0561115585311764,5.90908570043111,"2020-05-30",130,5.69613425381795,0.0584267255099522,5.92760703626132,5.92529186928255,-0.0026921219626732,-0.0026921219626726,-0.001728502495381,-1,-1,-1
27139,"Scott","Minnesota",0.0493097086226726,5.91078245969426,0.0493097086226744,5.91078245969427,"2020-05-31",131,5.69757275802189,0.0523433482347245,5.93505157659068,5.93201793697862,-0.0068018499085033,-0.006801849908502,-0.0060833772752277,-1,-1,-1
27139,"Scott","Minnesota",0.0391365947144724,5.87870725705133,0.0391365947144715,5.87870725705132,"2020-06-01",132,5.69565429220566,0.0447504193758047,5.92361785434199,5.91800402968065,-0.0101731139082002,-0.0101731139082029,-0.0075929288589198,-1,-1,-1
27139,"Scott","Minnesota",0.0386745800652794,5.91414773457226,0.0386745800652788,5.91414773457225,"2020-06-02",133,5.68406555797248,0.0428656747165365,5.94767649178231,5.94348539713106,-0.000462014649193002,-0.000462014649192696,-0.0018847446592682,-1,-1,-1
27139,"Scott","Minnesota",0.0249763232813858,5.84323626036639,0.0249763232813862,5.84323626036639,"2020-06-03",134,5.67528501375453,0.0315316385592575,5.89567878258936,5.88912346731149,-0.0136982567838936,-0.0136982567838926,-0.011334036157279,-1,-1,-1
27139,"Scott","Minnesota",0.017604366619251,5.8092369303507,0.0176043666192518,5.8092369303507,"2020-06-04",135,5.67479493778295,0.0247557694865753,5.86644815328929,5.85929675042197,-0.0073719566621348,-0.0073719566621344,-0.0067758690726822,-1,-1,-1
27139,"Scott","Minnesota",0.0106076211616489,5.77086733330913,0.0106076211616495,5.77086733330914,"2020-06-05",136,5.67037341252507,0.0186988843873372,5.83559743911464,5.82750617588895,-0.0069967454576021,-0.0069967454576023,-0.0060568850992381,-1,-1,-1
27139,"Scott","Minnesota",-0.00047973135964279,5.69277613430045,0,5.69613425381795,"2020-06-06",137,5.66494264133994,-0.00808301754456979,5.63194984482103,5.63955313100596,-0.0110873525212917,-0.0106076211616495,-0.026781901931907,-1,-1,-1
27139,"Scott","Minnesota",0.00143850420394014,5.70764228744947,0.00143850420394198,5.70764228744948,"2020-06-07",138,5.64796769554981,0.0105599024872837,5.78061347371622,5.77149207543288,0.00191823556358293,0.00143850420394198,0.0186429200318535,1,1,1
27139,"Scott","Minnesota",-0.00191846581622767,5.68222503149207,0,5.69565429220566,"2020-06-08",139,5.62710710699723,-0.00726075710946585,5.63948670114616,5.6448289924394,-0.00335697002016781,-0.00143850420394198,-0.0178206595967496,-1,-1,-1
27139,"Scott","Minnesota",-0.0115887342331826,5.6029444183402,0,5.68406555797248,"2020-06-09",140,5.60106396846121,-0.0133535209355396,5.58882612472134,5.5905909114237,-0.00967026841695493,0,-0.00609276382607375,-1,0,-1
27139,"Scott","Minnesota",-0.00878054421794413,5.61382120422892,0,5.67528501375453,"2020-06-10",141,5.57215403217776,-0.00840388475228707,5.61683447995418,5.61645782048852,0.00280819001523847,0,0.00494963618325253,1,0,1
27139,"Scott","Minnesota",-0.00049007597158625,5.67136440598184,0,5.67479493778295,"2020-06-11",142,5.5356455528542,-0.00852101731977643,5.60711687519632,5.61514781654452,0.00829046824635788,0,-0.00011713256748936,1,0,-1
27139,"Scott","Minnesota",-0.00442152525787752,5.63942273571993,0,5.67037341252507,"2020-06-12",143,5.50242371184216,-0.00880560201653402,5.60435012165068,5.60873419840933,-0.00393144928629127,0,-0.00028458469675759,-1,0,-1
27139,"Scott","Minnesota",-0.00543077118513168,5.62692724304402,0,5.66494264133994,"2020-06-13",144,5.46322629486481,-0.0100714238819595,5.58980202146939,5.59444267416622,-0.00100924592725416,0,-0.00126582186542548,-1,0,-1
27139,"Scott","Minnesota",-0.0169749457901308,5.52914307501889,0,5.64796769554981,"2020-06-14",145,5.42053499927229,-0.0153482215187681,5.5421568691898,5.54053014491843,-0.0115441746049991,0,-0.0052767976368086,-1,0,-1
27139,"Scott","Minnesota",-0.020860588552572,5.48108298712923,0,5.62710710699723,"2020-06-15",146,5.37857983029322,-0.0164349805891574,5.51648785083655,5.51206224287313,-0.0038856427624412,0,-0.0010867590703893,-1,0,-1
27139,"Scott","Minnesota",-0.0260431385360217,5.41876199870906,0,5.60106396846121,"2020-06-16",147,5.34233425196481,-0.0232477433895027,5.44112515988121,5.43832976473469,-0.0051825499834497,0,-0.0068127628003453,-1,0,-1
27139,"Scott","Minnesota",-0.0289099362834471,5.36978447819364,0,5.57215403217776,"2020-06-17",148,5.29974491853922,-0.0246951328298056,5.40350290582276,5.39928810236912,-0.0028667977474254,0,-0.0014473894403029,-1,0,-1
27139,"Scott","Minnesota",-0.036508479323563,5.28008619758926,0,5.5356455528542,"2020-06-18",149,5.26046714241694,-0.0313780265138391,5.32112982006705,5.31599936725733,-0.0075985430401159,0,-0.0066828936840335,-1,0,-1
27139,"Scott","Minnesota",-0.0332218410120463,5.26987082475784,0,5.50242371184216,"2020-06-19",150,5.21881022971655,-0.0292228664364985,5.30186262136221,5.29786364678667,0.0032866383115167,0,0.0021551600773406,1,0,1
27139,"Scott","Minnesota",-0.0391974169773432,5.18884437602341,0,5.46322629486481,"2020-06-20",151,5.18498868124104,-0.0348623060630293,5.22352526333793,5.2191901524236,-0.00597557596529689,0,-0.0056394396265308,-1,0,-1
27139,"Scott","Minnesota",-0.0426912955925272,5.1216959301246,0,5.42053499927229,"2020-06-21",152,5.15905529921453,-0.0365184568409827,5.17107864013695,5.16490580138541,-0.003493878615184,0,-0.0016561507779534,-1,0,-1
27139,"Scott","Minnesota",-0.0419551689790664,5.08489364743976,0,5.37857983029322,"2020-06-22",153,5.13495774763547,-0.0370194298418854,5.12437956053721,5.11944382140002,0.0007361266134608,0,-0.000500973000902703,1,0,-1
27139,"Scott","Minnesota",-0.0362455783284125,5.08861520366592,0,5.34233425196481,"2020-06-23",154,5.11456621694449,-0.0330496971867018,5.11418225279961,5.1109863716579,0.0057095906506539,0,0.0039697326551836,1,0,1
27139,"Scott","Minnesota",-0.0425893334255874,5.00161958456011,0,5.29974491853922,"2020-06-24",155,5.10507929801273,-0.037845632099936,5.03956919516532,5.03482549383967,-0.0063437550971749,0,-0.0047959349132342,-1,0,-1
27139,"Scott","Minnesota",-0.0392777761222778,4.985522709561,0,5.26046714241694,"2020-06-25",156,5.08935845022578,-0.0370844104955773,5.0030696345746,5.0008762689479,0.0033115573033096,0,0.000761221604358701,1,0,1
27139,"Scott","Minnesota",-0.0416569127003948,4.92721184081378,0,5.21881022971655,"2020-06-26",157,5.07517381523383,-0.0409540726720482,4.93283456104055,4.93213172101221,-0.002379136578117,0,-0.0038696621764709,-1,0,-1
27139,"Scott","Minnesota",-0.03382154847551,4.94823784191247,0,5.18498868124104,"2020-06-27",158,5.06530383829505,-0.0348496793134276,4.94001279520913,4.94104092604705,0.0078353642248848,0,0.00610439335862061,1,0,1
27139,"Scott","Minnesota",-0.0259333820265071,4.97752162502898,0,5.15905529921453,"2020-06-28",159,5.05806398766736,-0.028404850148118,4.9577498800561,4.9602213481777,0.0078881664490029,0,0.0064448291653096,1,0,1
27139,"Scott","Minnesota",-0.0240975515790614,4.96627488658204,0,5.13495774763547,"2020-06-29",160,5.05259949319529,-0.0274094330732027,4.93977983462891,4.94309171612305,0.0018358304474457,0,0.000995417074915298,1,0,1
27139,"Scott","Minnesota",-0.0203915306909823,4.97182550210761,0,5.11456621694449,"2020-06-30",161,5.05806398766736,-0.0233772880072937,4.94793944357712,4.95092520089343,0.0037060208880791,0,0.004032145065909,1,0,1
27139,"Scott","Minnesota",-0.00948691893175037,5.03867086549048,0,5.10507929801273,"2020-07-01",162,5.0706995348389,-0.0163606992667174,4.98368062281075,4.99055440314571,0.0109046117592319,0,0.0070165887405763,1,0,1
27139,"Scott","Minnesota",-0.0157208477869497,4.97931251571713,0,5.08935845022578,"2020-07-02",163,5.09375020080676,-0.0186037316899801,4.95624944449289,4.95913232839592,-0.00623392885519933,0,-0.0022430324232627,-1,0,-1
27139,"Scott","Minnesota",-0.0141846349919569,4.97588137029013,0,5.07517381523383,"2020-07-03",164,5.11713801433286,-0.0176388898640735,4.94824733131319,4.95170158618532,0.0015362127949928,0,0.000964841825906598,1,0,1
27139,"Scott","Minnesota",-0.00986997693877331,4.99621399972364,0,5.06530383829505,"2020-07-04",165,5.13327424555436,-0.0140590726145311,4.96270123431758,4.96689032999333,0.00431465805318359,0,0.0035798172495424,1,0,1
27139,"Scott","Minnesota",-0.00723985062768778,5.00738503327355,0,5.05806398766736,"2020-07-05",166,5.16233399067623,-0.0122992235875842,4.96691004959438,4.97196942255427,0.00263012631108553,0,0.0017598490269469,1,0,1
27139,"Scott","Minnesota",-0.00546449447208065,5.01434803189072,0,5.05259949319529,"2020-07-06",167,5.20322144950209,-0.0122507202506512,4.96005822566215,4.96684445144073,0.00177535615560713,0,4.85033369329989e-05,1,0,1
27139,"Scott","Minnesota",0.00546449447208043,5.09631544897193,0.0054644944720792,5.09631544897192,"2020-07-07",168,5.25002707742026,0.00913674223429225,5.12569343106963,5.12202118330741,0.0109289889441611,0.0054644944720792,0.0213874624849434,1,1,1
27139,"Scott","Minnesota",0.01263554717154,5.15914836503968,0.0126355471715396,5.15914836503968,"2020-07-08",169,5.29903139728169,0.0133710831156222,5.16503265259234,5.16429711664825,0.00717105269945957,0.0071710526994604,0.00423434088132995,1,1,1
27139,"Scott","Minnesota",0.023050665967857,5.25510486258176,0.0230506659678582,5.25510486258177,"2020-07-09",170,5.35253495245283,0.0219977090857911,5.24668120752523,5.2477341644073,0.010415118796317,0.0104151187963186,0.0086266259701689,1,1,1
27139,"Scott","Minnesota",0.0233878135260976,5.28085270901554,0.0233878135260976,5.28085270901554,"2020-07-10",171,5.41100809330071,0.0235674179971853,5.28228954478424,5.28210994031316,0.000337147558240599,0.000337147558239399,0.0015697089113942,1,1,1
27139,"Scott","Minnesota",0.0161362312214972,5.24622786410484,0.0161362312214974,5.24622786410484,"2020-07-11",172,5.48952787075924,0.0157455692030417,5.24310256795719,5.24349322997565,-0.0072515823046004,-0.0072515823046002,-0.0078218487941436,-1,-1,-1
27139,"Scott","Minnesota",0.029059745121873,5.36575220652934,0.0290597451218728,5.36575220652934,"2020-07-12",173,5.5639729120996,0.0269696862304726,5.34903173539814,5.35112179428954,0.0129235139003758,0.0129235139003754,0.0112241170274309,1,1,1
27139,"Scott","Minnesota",0.0408874588258653,5.48943366128315,0.0408874588258641,5.48943366128314,"2020-07-13",174,5.62916155045225,0.0366773756160892,5.45575299560494,5.45996307881471,0.0118277137039923,0.0118277137039913,0.0097076893856166,1,1,1
27139,"Scott","Minnesota",0.046805627918164,5.57766647284741,0.0468056279181637,5.5776664728474,"2020-07-14",175,5.68406555797248,0.0411902941053344,5.53274380234476,5.5383591361576,0.0059181690922987,0.0059181690922996,0.0045129184892452,1,1,1
27139,"Scott","Minnesota",0.0490043198614351,5.64206163631174,0.0490043198614352,5.64206163631174,"2020-07-15",176,5.73887379446747,0.0429909248374796,5.5939544761201,5.59996787114405,0.0021986919432711,0.0021986919432715,0.0018006307321452,1,1,1
27139,"Scott","Minnesota",0.0535035551711404,5.72705983865082,0.0535035551711402,5.72705983865082,"2020-07-16",177,5.78602057289317,0.0488839659871069,5.69010312517855,5.69472271436258,0.0044992353097053,0.004499235309705,0.0058930411496273,1,1,1
27139,"Scott","Minnesota",0.0584731408478756,5.82032007923584,0.0584731408478749,5.82032007923583,"2020-07-17",178,5.82726353142722,0.0543950185703549,5.78769510101567,5.79177322329319,0.0049695856767352,0.0049695856767347,0.005511052583248,1,1,1
27139,"Scott","Minnesota",0.0785197774585278,6.03916631296893,0.0785197774585287,6.03916631296894,"2020-07-18",179,5.85507192220243,0.068143722990672,5.95615787722609,5.96653393169394,0.0200466366106522,0.0200466366106538,0.0137487044203171,1,1,1
27139,"Scott","Minnesota",0.0744450413403664,6.08508820148217,0.0744450413403639,6.08508820148215,"2020-07-19",180,5.8805329864007,0.0675867619783471,6.03022196658602,6.03708024594803,-0.00407473611816139,-0.00407473611816481,-0.0005569610123249,-1,-1,-1
27139,"Scott","Minnesota",0.0651886383526486,6.08548201892079,0.0651886383526454,6.08548201892076,"2020-07-20",181,5.90263333340137,0.0574853868031042,6.02385600652443,6.03155925807398,-0.00925640298771781,-0.00925640298771849,-0.0101013751752429,-1,-1,-1
27139,"Scott","Minnesota",0.0549040075202285,6.06839361061408,0.0549040075202294,6.06839361061408,"2020-07-21",182,5.92920913198498,0.0522543313375036,6.04719620115228,6.04984587733501,-0.0102846308324201,-0.010284630832416,-0.0052310554656006,-1,-1,-1
27139,"Scott","Minnesota",0.0548082364949986,6.12253144993246,0.0548082364949964,6.12253144993245,"2020-07-22",183,5.95027045956018,0.052684229334105,6.10553939264532,6.1076633998062,-9.5771025229896e-05,-9.57710252329977e-05,0.000429897996601397,-1,-1,1
27139,"Scott","Minnesota",0.0471467784257017,6.11604802187309,0.0471467784257023,6.11604802187309,"2020-07-23",184,5.97271850428693,0.0465391894450035,6.1111873100275,6.11179489900819,-0.0076614580692969,-0.0076614580692941,-0.0061450398891015,-1,-1,-1
27139,"Scott","Minnesota",0.0412429585340472,6.11596424116555,0.0412429585340464,6.11596424116555,"2020-07-24",185,5.99680739151848,0.0395807477713686,6.10266655506412,6.1043287658268,-0.0059038198916545,-0.0059038198916559,-0.0069584416736349,-1,-1,-1
27139,"Scott","Minnesota",0.0278083907752077,6.04973065762888,0.0278083907752062,6.04973065762887,"2020-07-25",186,6.02275555141092,0.0291709072368464,6.06063078932199,6.05926827286035,-0.0134345677588395,-0.0134345677588402,-0.0104098405345222,-1,-1,-1
27139,"Scott","Minnesota",0.0254610641982752,6.05876043578863,0.0254610641982733,6.05876043578861,"2020-07-26",187,6.05443934626937,0.0281850341011629,6.08055219501173,6.07782822510884,-0.0023473265769325,-0.0023473265769329,-0.000985873135683501,-1,-1,-1
27139,"Scott","Minnesota",0.0221003470006655,6.05733576240602,0.0221003470006655,6.05733576240602,"2020-07-27",188,6.08677472691231,0.023547998180033,6.06891697184096,6.0674693206616,-0.0033607171976097,-0.0033607171976078,-0.0046370359211299,-1,-1,-1
27139,"Scott","Minnesota",0.0265757985836133,6.11523972207027,0.0265757985836137,6.11523972207028,"2020-07-28",189,6.11178404576027,0.0280072462574598,6.12669130346105,6.1252598557872,0.0044754515829478,0.0044754515829482,0.0044592480774268,1,1,1
27139,"Scott","Minnesota",0.0210613275751981,6.09769975258656,0.0210613275751985,6.09769975258657,"2020-07-29",190,6.13463681676919,0.023144080133155,6.11436177305022,6.11227902049226,-0.0055144710084152,-0.0055144710084152,-0.0048631661243048,-1,-1,-1
27139,"Scott","Minnesota",0.0224480447267498,6.12985481737418,0.0224480447267501,6.12985481737418,"2020-07-30",191,6.15485809401642,0.0231134743290162,6.13517825419231,6.13451282459004,0.0013867171515517,0.0013867171515516,-3.06058041387967e-05,1,1,-1
27139,"Scott","Minnesota",0.0240888872315472,6.16542960213931,0.0240888872315486,6.16542960213932,"2020-07-31",192,6.17229690035047,0.0244437263822454,6.16826831534489,6.1679134761942,0.0016408425047974,0.0016408425047985,0.0013302520532292,1,1,1
27139,"Scott","Minnesota",0.025948159892446,6.20439267065804,0.0259481598924456,6.20439267065804,"2020-08-01",193,6.1935303728193,0.0255232774083758,6.20099361078549,6.20141849326955,0.0018592726608988,0.001859272660897,0.0010795510261304,1,1,1
27139,"Scott","Minnesota",0.0316837948584487,6.27622591027851,0.0316837948584485,6.27622591027851,"2020-08-02",194,6.20166758714646,0.0302925762857383,6.26509616169683,6.26648738026954,0.0057356349660027,0.0057356349660029,0.0047692988773625,1,1,1
27139,"Scott","Minnesota",0.0323353806429343,6.31312239141285,0.0323353806429356,6.31312239141286,"2020-08-03",195,6.20916473875613,0.031210046009049,6.30411971434176,6.30524504897565,0.000651585784485598,0.000651585784487096,0.0009174697233107,1,1,1
27139,"Scott","Minnesota",0.025009318847968,6.28684927769605,0.0250093188479674,6.28684927769605,"2020-08-04",196,6.2171762265279,0.025025268084957,6.28697687159197,6.28696092235497,-0.0073260617949663,-0.0073260617949682,-0.006184777924092,-1,-1,-1
27139,"Scott","Minnesota",0.0228527710089119,6.29460621383157,0.0228527710089121,6.29460621383157,"2020-08-05",197,6.22540672566442,0.0237773216303054,6.30200261880271,6.30107806818133,-0.0021565478390561,-0.0021565478390553,-0.0012479464546516,-1,-1,-1
27139,"Scott","Minnesota",0.020221277247231,6.29640703474703,0.0202212772472317,6.29640703474704,"2020-08-06",198,6.2358103060728,0.0202485284147473,6.29662504408717,6.29659779291965,-0.0026314937616809,-0.0026314937616804,-0.0035287932155581,-1,-1,-1
27139,"Scott","Minnesota",0.0174388063340515,6.29436854468883,0.0174388063340505,6.29436854468882,"2020-08-07",199,6.2483191557645,0.0191261863986427,6.30786758520556,6.30618020514097,-0.0027824709131795,-0.0027824709131812,-0.0011223420161046,-1,-1,-1
27139,"Scott","Minnesota",0.0212334724688284,6.34216468010109,0.0212334724688281,6.34216468010109,"2020-08-08",200,6.25903501596389,0.0222820548710531,6.35055333931889,6.34950475691667,0.0037946661347769,0.0037946661347776,0.0031558684724104,1,1,1
27139,"Scott","Minnesota",0.00813721432716103,6.25862808743659,0.00813721432716186,6.25862808743659,"2020-08-09",201,6.27771702675017,0.0111320513711083,6.28258678378817,6.27959194674422,-0.0130962581416674,-0.0130962581416662,-0.0111500034999448,-1,-1,-1
27139,"Scott","Minnesota",0.00749715160966745,6.2616448000238,0.00749715160966691,6.26164480002379,"2020-08-10",202,6.29236247557771,0.0113632763975989,6.29257379832725,6.28870767353932,-0.00064006271749358,-0.00064006271749495,0.000231225026490599,-1,-1,1
27139,"Scott","Minnesota",0.00801148777177786,6.27325664093035,0.00801148777177652,6.27325664093034,"2020-08-11",203,6.30731749652646,0.00969790859195275,6.28674800749175,6.28506158667157,0.00051433616211041,0.00051433616210961,-0.00166536780564615,1,1,-1
27139,"Scott","Minnesota",0.00823049913651327,6.28302021962001,0.00823049913651452,6.28302021962002,"2020-08-12",204,6.31922548088207,0.0106204258226119,6.3021396331088,6.2997497064227,0.00021901136473541,0.000219011364738,0.000922517230659149,1,1,1
27139,"Scott","Minnesota",0.0104035804083789,6.30863536893145,0.0104035804083793,6.30863536893145,"2020-08-13",205,6.32844685770098,0.010579847585172,6.3100455063458,6.309869239169,0.00217308127186563,0.00217308127186478,-4.05782374399005e-05,1,1,-1
27139,"Scott","Minnesota",0.0125088496917068,6.33588110360645,0.0125088496917076,6.33588110360646,"2020-08-14",206,6.33783659805082,0.011969038701908,6.33156261568806,6.33210242667786,0.0021052692833279,0.0021052692833283,0.001389191116736,1,1,1
27139,"Scott","Minnesota",0.0107158601993929,6.33404603735964,0.0107158601993911,6.33404603735963,"2020-08-15",207,6.34312694922317,0.0110163570722069,6.33645001234215,6.33614951546934,-0.0017929894923139,-0.0017929894923165,-0.000952681629701101,-1,-1,-1
27139,"Scott","Minnesota",0.0186820107862765,6.40849110225411,0.0186820107862751,6.40849110225409,"2020-08-16",208,6.34312694922317,0.0156178523118365,6.38397783445858,6.38704199293303,0.0079661505868836,0.007966150586884,0.0046014952396296,1,1,1
27139,"Scott","Minnesota",0.0146454488275451,6.39488061737053,0.0146454488275456,6.39488061737053,"2020-08-17",209,6.34161827405645,0.0137677307448026,6.38785887270859,6.38873659079133,-0.0040365619587314,-0.0040365619587295,-0.0018501215670339,-1,-1,-1
27139,"Scott","Minnesota",0.0149550209487433,6.41200264316766,0.0149550209487455,6.41200264316768,"2020-08-18",210,6.3375839771072,0.0142040020740204,6.40599449216987,6.4067455110446,0.0003095721211982,0.0003095721211999,0.000436271329217799,1,1,1
27139,"Scott","Minnesota",0.0119079843556122,6.40258137137136,0.011907984355612,6.40258137137136,"2020-08-19",211,6.33302585323667,0.0116406973686612,6.40044307547575,6.4007103624627,-0.0030470365931311,-0.0030470365931335,-0.0025633047053592,-1,-1,-1
27139,"Scott","Minnesota",0.00922137681890447,6.39299649543331,0.00922137681890511,6.39299649543331,"2020-08-20",212,6.3256382257002,0.00953087250578207,6.39547246092833,6.39516296524145,-0.00268660753670773,-0.00268660753670689,-0.00210982486287913,-1,-1,-1
27139,"Scott","Minnesota",0.0093897403498403,6.4035647804997,0.00938974034984064,6.4035647804997,"2020-08-21",213,6.3148412056452,0.00978779489644779,6.40674921687256,6.40635116232595,0.00016836353093583,0.000168363530935529,0.00025692239066572,1,1,1
