"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29105,"Laclede","Missouri",0.0471467784257005,3.40799782077087,0.0471467784257023,3.40799782077088,"2020-07-10",171,3.90629233071916,0.0521766674895811,3.44823693328191,3.44320704421803,NA,NA,NA,NA,NA,NA
29105,"Laclede","Missouri",0.0820649530543079,3.73448999622542,0.0820649530543061,3.73448999622541,"2020-07-11",172,4.02023659006838,0.083194060919155,3.7435228591442,3.74239375127936,0.0349181746286074,0.0349181746286038,0.0310173934295739,1,1,1
29105,"Laclede","Missouri",0.0702042586732449,3.72166939423123,0.0702042586732476,3.72166939423125,"2020-07-12",173,4.11787505963229,0.0726328152510366,3.74109784685356,3.73866929027578,-0.011860694381063,-0.0118606943810585,-0.0105612456681184,-1,-1,-1
29105,"Laclede","Missouri",0.107053996164157,4.08667155283178,0.107053996164157,4.08667155283178,"2020-07-13",174,4.19397440317094,0.0952259193378549,3.99204693822136,4.00387501504765,0.0368497374909121,0.0368497374909094,0.0225931040868183,1,1,1
29105,"Laclede","Missouri",0.123968042722136,4.32903792145976,0.123968042722133,4.32903792145974,"2020-07-14",175,4.26468992796934,0.106574119609794,4.18988653656102,4.20728045967337,0.016914046557979,0.016914046557976,0.0113482002719391,1,1,1
29105,"Laclede","Missouri",0.157348635862572,4.72005070930538,0.157348635862574,4.7200507093054,"2020-07-15",176,4.33261127511053,0.0941650014201882,4.21458163376631,4.2777652682087,0.033380593140436,0.033380593140441,-0.0124091181896058,1,1,-1
29105,"Laclede","Missouri",0.142589857426187,4.75932911767687,0.142589857426182,4.75932911767684,"2020-07-16",177,4.39797028507102,0.105424454697528,4.4620058958476,4.49917129857626,-0.014758778436385,-0.014758778436392,0.0112594532773398,-1,-1,1
29105,"Laclede","Missouri",0.145092215025603,4.92193783589838,0.145092215025598,4.92193783589835,"2020-07-17",178,4.45434729625351,0.109704230954082,4.63883396332621,4.67422194739773,0.002502357599416,0.002502357599416,0.004279776256554,1,1,1
29105,"Laclede","Missouri",0.113944259349218,4.81784640551291,0.113944259349218,4.81784640551291,"2020-07-18",179,4.51242813428948,0.103343343643228,4.73303907986498,4.74363999557097,-0.031147955676385,-0.03114795567638,-0.00636088731085399,-1,-1,-1
29105,"Laclede","Missouri",0.0976384695639198,4.80134434657973,0.0976384695639156,4.8013443465797,"2020-07-19",180,4.57618264911484,0.0954715045564428,4.78400862651992,4.78617559152739,-0.0163057897852982,-0.0163057897853024,-0.00787183908678521,-1,-1,-1
29105,"Laclede","Missouri",0.0760993435386517,4.7266698079415,0.0760993435386474,4.72666980794147,"2020-07-20",181,4.64163986576949,0.0753234642523799,4.72046277365133,4.7212386529376,-0.0215391260252681,-0.0215391260252682,-0.0201480403040629,-1,-1,-1
29105,"Laclede","Missouri",0.0707155247984021,4.75969860155815,0.0707155247983975,4.75969860155812,"2020-07-21",182,4.69527202068527,0.0749654470221088,4.79369797934781,4.7894480571241,-0.00538381874024961,-0.0053838187402499,-0.000358017230271096,-1,-1,-1
29105,"Laclede","Missouri",0.0679213471411935,4.80806070509889,0.0679213471411915,4.80806070509887,"2020-07-22",183,4.72865124275911,0.068876609216646,4.81570280170251,4.81474753962705,-0.0027941776572086,-0.00279417765720601,-0.00608883780546281,-1,-1,-1
29105,"Laclede","Missouri",0.0653590099604883,4.85548335479444,0.0653590099604875,4.85548335479443,"2020-07-23",184,4.76583024600086,0.0660008255695355,4.86061787966681,4.85997606405777,-0.0025623371807052,-0.00256233718070399,-0.0028757836471105,-1,-1,-1
29105,"Laclede","Missouri",0.0563770111824869,4.84898637453092,0.0563770111824891,4.84898637453093,"2020-07-24",185,4.801676377774,0.0579971703675497,4.86194764801142,4.86032748882636,-0.0089819987780014,-0.00898199877799841,-0.0080036552019858,-1,-1,-1
29105,"Laclede","Missouri",0.0580808380359687,4.91899400054126,0.058080838035969,4.91899400054126,"2020-07-25",186,4.83401175841694,0.0590909020628955,4.92707451275667,4.92606444872975,0.0017038268534818,0.0017038268534799,0.0010937316953458,1,1,1
29105,"Laclede","Missouri",0.0637545148253633,5.02246425289238,0.0637545148253622,5.02246425289237,"2020-07-26",187,4.85425991924688,0.0639087269822236,5.02369795014727,5.0235437379904,0.0056736767893946,0.00567367678939319,0.00481782491932809,1,1,1
29105,"Laclede","Missouri",0.0654572166546475,5.09984038235202,0.0654572166546474,5.09984038235202,"2020-07-27",188,4.86972984101902,0.0652448691685631,5.09814160246335,5.09835394994943,0.0017027018292842,0.00170270182928521,0.00133614218633951,1,1,1
29105,"Laclede","Missouri",0.0536321549157887,5.0706971050958,0.0536321549157881,5.07069710509579,"2020-07-28",189,4.87737597330037,0.0532021432530664,5.06725701179402,5.06768702345673,-0.0118250617388588,-0.0118250617388593,-0.0120427259154967,-1,-1,-1
29105,"Laclede","Missouri",0.0333792220738386,4.96230579727598,0.0333792220738376,4.96230579727597,"2020-07-29",190,4.88280192258637,0.0336379448285576,4.96437557931373,4.96411685655901,-0.0202529328419501,-0.0202529328419505,-0.0195641984245088,-1,-1,-1
