"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17023,"Clark","Illinois",0.16492981408209,4.35026210602197,0.164929814082085,4.35026210602194,"2020-07-22",183,3.53888678443534,0.0945492099143069,3.78721727267972,3.8575978768475,NA,NA,NA,NA,NA,NA
17023,"Clark","Illinois",0.126194602560668,4.20531022793269,0.126194602560669,4.2053102279327,"2020-07-23",184,3.56347818757266,0.102451314780841,4.01536392569408,4.0391072134739,-0.038735211521422,-0.038735211521416,0.0079021048665341,-1,-1,1
17023,"Clark","Illinois",0.0551518200750791,3.76316257060865,0.0551518200750811,3.76316257060866,"2020-07-24",185,3.57954279007647,0.0589296139340069,3.79338492148007,3.78960712762115,-0.0710427824855889,-0.0710427824855879,-0.0435217008468341,-1,-1,-1
17023,"Clark","Illinois",0.0382821865710155,3.68335732265122,0.0382821865710152,3.68335732265122,"2020-07-25",186,3.59142411796322,0.0410245855355654,3.70529651436762,3.70255411540307,-0.0168696335040636,-0.0168696335040659,-0.0179050283984415,-1,-1,-1
17023,"Clark","Illinois",0.0323353806429369,3.67406506179761,0.0323353806429365,3.6740650617976,"2020-07-26",187,3.61861025826738,0.0340084261044436,3.68744942548966,3.68577638002816,-0.0059468059280786,-0.0059468059280787,-0.0070161594311218,-1,-1,-1
17023,"Clark","Illinois",0.0357180826020813,3.7334620581137,0.0357180826020813,3.7334620581137,"2020-07-27",188,3.65251180994306,0.0419777922258863,3.78353973510414,3.77728002548033,0.0033827019591444,0.0033827019591448,0.0079693661214427,1,1,1
17023,"Clark","Illinois",0.0344861760711666,3.75932488846846,0.0344861760711677,3.75932488846847,"2020-07-28",189,3.69953674858792,0.0386089609572523,3.79230716755715,3.78818438267107,-0.0012319065309147,-0.0012319065309136,-0.003368831268634,-1,-1,-1
17023,"Clark","Illinois",0.0209651284650462,3.68564268369066,0.0209651284650447,3.68564268369065,"2020-07-29",190,3.74106520728451,0.02583944801245,3.7246372400699,3.71976292052249,-0.0135210476061204,-0.013521047606123,-0.0127695129448023,-1,-1,-1
17023,"Clark","Illinois",0.0245914031373243,3.73561800953393,0.0245914031373236,3.73561800953393,"2020-07-30",191,3.7744016275521,0.0294784940509652,3.77471473684306,3.76982764592942,0.0036262746722781,0.0036262746722789,0.0036390460385152,1,1,1
17023,"Clark","Illinois",0.016064602503806,3.69199500760311,0.0160646025038074,3.69199500760312,"2020-07-31",192,3.79709303875417,0.0232518039334511,3.74949261904027,3.74230541761063,-0.0085268006335183,-0.0085268006335162,-0.0062266901175141,-1,-1,-1
17023,"Clark","Illinois",0.0118813278867519,3.67459341317049,0.0118813278867518,3.67459341317049,"2020-08-01",193,3.77111755235091,0.0164378659146098,3.71104571739335,3.70648917936549,-0.0041832746170541,-0.0041832746170556,-0.0068139380188413,-1,-1,-1
17023,"Clark","Illinois",0.027186140304159,3.80891324039649,0.0271861403041567,3.80891324039648,"2020-08-02",194,3.71705033108063,0.0311774865621306,3.84084401046027,3.83685266420229,0.0153048124174071,0.0153048124174049,0.0147396206475208,1,1,1
17023,"Clark","Illinois",0.0339015516756808,3.88982267167283,0.0339015516756818,3.88982267167283,"2020-08-03",195,3.65620867182439,0.0353018981520659,3.90102544348391,3.89962509700752,0.0067154113715218,0.0067154113715251,0.0041244115899353,1,1,1
17023,"Clark","Illinois",0.0470249386448629,4.02871131910196,0.0470249386448618,4.02871131910196,"2020-08-04",196,3.58747933967221,0.0489908953061674,4.0444389723924,4.04247301573109,0.0131233869691821,0.01312338696918,0.0136889971541015,1,1,1
17023,"Clark","Illinois",0.0415284586965818,4.03176441816058,0.0415284586965816,4.03176441816058,"2020-08-05",197,3.52214999207982,0.0406266326808447,4.02454981003468,4.02545163605042,-0.0054964799482811,-0.0054964799482802,-0.00836426262532269,-1,-1,-1
