"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48191,"Hall","Texas",0.115512887121844,3.96862553469818,0.115512887121846,3.96862553469819,"2020-11-29",313,3.48781185449893,0.0924966442213559,3.78449559149427,3.80751183439476,NA,NA,NA,NA,NA,NA
48191,"Hall","Texas",0.103540678940836,3.98836075637196,0.103540678940838,3.98836075637197,"2020-11-30",314,3.47903986842609,0.09405294720543,3.91245890248871,3.92194663422412,-0.011972208181008,-0.011972208181008,0.00155630298407411,-1,-1,1
48191,"Hall","Texas",0.0888312137066111,3.974225713439,0.0888312137066185,3.97422571343905,"2020-12-01",315,3.47903986842609,0.090032274874477,3.98383420278193,3.98263314161406,-0.0147094652342249,-0.0147094652342195,-0.004020672330953,-1,-1,-1
48191,"Hall","Texas",0.0907543632684556,4.07844212364038,0.0907543632684633,4.07844212364043,"2020-12-02",316,3.48781185449893,0.0936354393174903,4.10149073203264,4.09860965598362,0.0019231495618445,0.00192314956184479,0.0036031644430133,1,1,1
48191,"Hall","Texas",0.0314632694557872,3.69486773640748,0.0314632694557848,3.69486773640747,"2020-12-03",317,3.53888678443534,0.0380057279345107,3.74720740423728,3.74066494575855,-0.0592910938126684,-0.0592910938126785,-0.0556297113829796,-1,-1,-1
48191,"Hall","Texas",0.0175443096509093,3.61497932742425,0.0175443096509107,3.61497932742426,"2020-12-04",318,3.65620867182439,0.0206932287609073,3.64017068030423,3.63702176119423,-0.0139189598048779,-0.0139189598048741,-0.0173124991736034,-1,-1,-1
48191,"Hall","Texas",0.00433840159859657,3.52687637265666,0.00433840159859677,3.52687637265666,"2020-12-05",319,3.80666248977032,0.0111541414077111,3.58140229112957,3.57458655132046,-0.0132059080523127,-0.0132059080523139,-0.0095390873531962,-1,-1,-1
48191,"Hall","Texas",-0.00869570696755427,3.42694190572605,0,3.48781185449893,"2020-12-06",320,3.94573406277046,-0.0118271292432347,3.4018905275206,3.40502194979629,-0.0130341085661508,-0.00433840159859677,-0.0229812706509458,-1,-1,-1
48191,"Hall","Texas",-0.00877198607283837,3.41763596591622,0,3.47903986842609,"2020-12-07",321,4.06780500698749,-0.0129430398122295,3.38426753600109,3.38843858974048,-7.62791052840994e-05,0,-0.0011159105689948,-1,0,-1
48191,"Hall","Texas",0,3.47903986842609,0,3.47903986842609,"2020-12-08",322,4.17658266045907,-0.0173832793488462,3.33997363363532,3.35735691298417,0.00877198607283837,0,-0.0044402395366167,1,0,-1
48191,"Hall","Texas",0.00877198607283641,3.54921575700878,0.00877198607283747,3.54921575700879,"2020-12-09",323,4.29045944114839,0.00992496249140978,3.55843956835737,3.5572865919388,0.00877198607283641,0.00877198607283747,0.027308241840256,1,1,1
48191,"Hall","Texas",0.051074929936411,3.89641129399022,0.0510749299364148,3.89641129399024,"2020-12-10",324,4.37485814519527,0.0558840508443796,3.93488426125397,3.930075140346,0.0423029438635746,0.0423029438635773,0.0459590883529698,1,1,1
48191,"Hall","Texas",0.117321887389054,4.47746188354776,0.117321887389046,4.47746188354771,"2020-12-11",325,4.46426473291085,0.0926213261518751,4.27985739365034,4.30455795488752,0.066246957452643,0.0662469574526312,0.0367372753074955,1,1,1
48191,"Hall","Texas",0.150453817945931,4.85983921539184,0.150453817945932,4.85983921539185,"2020-12-12",326,4.52178857704904,0.0969159467820989,4.43153624608118,4.48507411724501,0.033131930556877,0.033131930556886,0.0042946206302238,1,1,1
48191,"Hall","Texas",0.139071573000147,4.91923507377149,0.139071573000138,4.91923507377142,"2020-12-13",327,4.57618264911484,0.101400681717663,4.61786794351162,4.6555388347941,-0.011382244945784,-0.011382244945794,0.0044847349355641,-1,-1,1
48191,"Hall","Texas",0.12207094421703,4.9223016165067,0.12207094421703,4.9223016165067,"2020-12-14",328,4.62777001790533,0.102318317691523,4.76428060430265,4.78403323082815,-0.017000628783117,-0.017000628783108,0.000917635973859993,-1,-1,1
48191,"Hall","Texas",0.108777653471584,4.93802623476016,0.108777653471584,4.93802623476016,"2020-12-15",329,4.67282883446191,0.0951412541996777,4.82893504058491,4.84257143985681,-0.013293290745446,-0.013293290745446,-0.0071770634918453,-1,-1,-1
48191,"Hall","Texas",0.11387678068932,5.08759690597363,0.113876780689319,5.08759690597362,"2020-12-16",330,4.70566172453442,0.0962912803096301,4.94691290293611,4.9644984033158,0.005099127217736,0.00509912721773501,0.00115002610995241,1,1,1
48191,"Hall","Texas",0.0843987040468841,4.96564907352346,0.0843987040468779,4.96564907352341,"2020-12-17",331,4.73745079671096,0.0788285397638246,4.92108775925899,4.92665792354204,-0.0294780766424359,-0.0294780766424411,-0.0174627405458055,-1,-1,-1
