"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48233,"Hutchinson","Texas",0.0769610411361279,3.68041347412996,0.0769610411361277,3.68041347412996,"2020-07-13",174,3.19575340744735,0.080056287067476,3.70517544158075,3.7020801956494,NA,NA,NA,NA,NA,NA
48233,"Hutchinson","Texas",0.0423023796906884,3.48010522370258,0.0423023796906894,3.48010522370258,"2020-07-14",175,3.22457384598284,0.0494197482587736,3.53704417224726,3.52992680367917,-0.0346586614454395,-0.0346586614454383,-0.0306365388087024,-1,-1,-1
48233,"Hutchinson","Texas",0.0233928795747059,3.37113160246541,0.0233928795747067,3.37113160246541,"2020-07-15",176,3.25809653802148,0.0369612927114052,3.479678907559,3.4661104944223,-0.0189095001159825,-0.0189095001159827,-0.0124584555473684,-1,-1,-1
48233,"Hutchinson","Texas",6.28036983473505e-16,3.20738144544247,0,3.20738144544246,"2020-07-16",177,3.30111392310517,0.0237778912411484,3.39760457537165,3.3738266841305,-0.0233928795747053,-0.0233928795747067,-0.0131834014702568,-1,-1,-1
48233,"Hutchinson","Texas",0.00576370471675313,3.25349108317649,0.00576370471675247,3.25349108317648,"2020-07-17",178,3.33729357968267,0.02290119376964,3.39059099559958,3.3734535065467,0.0057637047167525,0.00576370471675247,-0.000876697471508397,1,1,-1
48233,"Hutchinson","Texas",-0.00576370471675352,3.16703551242519,0,3.20738144544246,"2020-07-18",179,3.391627930646,0.00575644416589583,3.25919670348639,3.24767655460373,-0.0115274094335066,-0.00576370471675247,-0.0171447496037442,-1,-1,-1
48233,"Hutchinson","Texas",-0.00579711768432348,3.16100450396788,0,3.20158432775814,"2020-07-19",180,3.43858491373377,-0.00400401836792158,3.17534929849909,3.17355619918269,-3.34129675699599e-05,0,-0.00976046253381741,-1,0,-1
48233,"Hutchinson","Texas",-0.00583092031079646,3.15493696527177,0,3.19575340744735,"2020-07-20",181,3.48343547989913,0.00183778254088623,3.21628658808523,3.20861788523355,-3.38026264729797e-05,0,0.00584180090880781,-1,0,1
48233,"Hutchinson","Texas",0.0288204385354926,3.42631691573128,0.0288204385354911,3.42631691573127,"2020-07-21",182,3.5179216559703,0.0369070210545616,3.49100957588384,3.48292299336477,0.0346513588462891,0.0288204385354911,0.0350692385136754,1,1,1
48233,"Hutchinson","Texas",0.0335226920386449,3.492755382292,0.0335226920386456,3.492755382292,"2020-07-22",183,3.5305534028762,0.0366835574866564,3.51804230587609,3.51488144042807,0.0047022535031523,0.0047022535031545,-0.000223463567905202,1,1,-1
48233,"Hutchinson","Texas",0.04301738508369,3.602235618691,0.0430173850836892,3.602235618691,"2020-07-23",184,3.54302757710137,0.0446010883913421,3.61490524515222,3.61332154184457,0.0094946930450451,0.0094946930450436,0.0079175309046857,1,1,1
48233,"Hutchinson","Texas",0.036179656577501,3.59055117572518,0.0361796565775023,3.59055117572519,"2020-07-24",185,3.56347818757266,0.038409398385311,3.60838911018766,3.60615936837985,-0.00683772850618899,-0.0068377285061869,-0.0061916900060311,-1,-1,-1
48233,"Hutchinson","Texas",0.0543343509633297,3.77196838738931,0.0543343509633307,3.77196838738932,"2020-07-25",186,3.5715427474094,0.0573506345816589,3.79609865633594,3.79308237271761,0.0181546943858287,0.0181546943858284,0.0189412361963479,1,1,1
48233,"Hutchinson","Texas",0.0469569830877699,3.76728379534816,0.0469569830877701,3.76728379534817,"2020-07-26",187,3.57555076880693,0.0479684093489651,3.77537520543772,3.77436377917653,-0.00737736787555979,-0.00737736787556061,-0.0093822252326938,-1,-1,-1
48233,"Hutchinson","Texas",0.0448505661653555,3.79738944305662,0.044850566165354,3.79738944305661,"2020-07-27",188,3.57954279007647,0.0463915976854472,3.80971769521735,3.80817666369726,-0.0021064169224144,-0.00210641692241609,-0.0015768116635179,-1,-1,-1
48233,"Hutchinson","Texas",0.0344861760711685,3.75932488846848,0.0344861760711677,3.75932488846847,"2020-07-28",189,3.57954279007647,0.0355239719717872,3.76762725567343,3.76658945977281,-0.010364390094187,-0.0103643900941863,-0.01086762571366,-1,-1,-1
