"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13215,"Muscogee","Georgia",0.16507975035945,4.42458386106982,0.165079750359448,4.42458386106981,"2020-04-12",82,4.67682617489452,0.172453036050549,4.48357014659861,4.47619686090751,NA,NA,NA,NA,NA,NA
13215,"Muscogee","Georgia",0.164961595931476,4.58871837600548,0.164961595931473,4.58871837600546,"2020-04-13",83,4.82258306259331,0.168057093571506,4.61348235712572,4.61038685948569,-0.000118154427973999,-0.000118154427974998,-0.00439594247904301,-1,-1,-1
13215,"Muscogee","Georgia",0.149531733970967,4.63024107625288,0.149531733970964,4.63024107625286,"2020-04-14",84,4.9507841825674,0.148526936638613,4.62220269759406,4.6232074949264,-0.015429861960509,-0.015429861960509,-0.019530156932893,-1,-1,-1
13215,"Muscogee","Georgia",0.251314428280905,5.59403436470335,0.251314428280907,5.59403436470336,"2020-04-15",85,5.03230359357538,0.191826884936502,5.11813401794813,5.17762156129254,0.101782694309938,0.101782694309943,0.043299948297889,1,1,1
13215,"Muscogee","Georgia",0.249941744468937,5.83436732248851,0.249941744468933,5.83436732248848,"2020-04-16",86,5.10247625966657,0.19179664477484,5.36920652493574,5.42735162462983,-0.00137268381196801,-0.001372683811974,-3.02401616619763e-05,-1,-1,-1
13215,"Muscogee","Georgia",0.236515288280098,5.97689741744674,0.236515288280099,5.97689741744674,"2020-04-17",87,5.15494175988874,0.182604928427118,5.5456145386229,5.59952489847588,-0.013426456188839,-0.013426456188834,-0.00919171634772201,-1,-1,-1
13215,"Muscogee","Georgia",0.18642445035133,5.81268600229669,0.186424450351329,5.81268600229668,"2020-04-18",88,5.20870520785835,0.158274176881618,5.587483814539,5.61563408800871,-0.050090837928768,-0.05009083792877,-0.0243307515455,-1,-1,-1
13215,"Muscogee","Georgia",0.169111325057143,5.86060545029452,0.169111325057144,5.86060545029453,"2020-04-19",89,5.25600616847632,0.148437158053486,5.69521211426527,5.71588628126892,-0.017313125294187,-0.017313125294185,-0.00983701882813198,-1,-1,-1
13215,"Muscogee","Georgia",0.145756887698796,5.84288127648488,0.145756887698791,5.84288127648485,"2020-04-20",90,5.29617221020165,0.129957769580894,5.71648833154168,5.73228744965957,-0.023354437358347,-0.023354437358353,-0.018479388472592,-1,-1,-1
13215,"Muscogee","Georgia",0.128201119974083,5.84819202238598,0.128201119974083,5.84819202238598,"2020-04-21",91,5.32995445149122,0.106953240703025,5.67820898821751,5.69945686748857,-0.017555767724713,-0.017555767724708,-0.023004528877869,-1,-1,-1
