"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38093,"Stutsman","North Dakota",0.135174778368254,4.159368598737,0.135174778368255,4.159368598737,"2020-06-17",148,3.55534806148941,0.0980746245867992,3.86256736848535,3.89966752226681,NA,NA,NA,NA,NA,NA
38093,"Stutsman","North Dakota",0.113944259349221,4.12469922495298,0.113944259349218,4.12469922495296,"2020-06-18",149,3.58747933967221,0.0902858683728955,3.93543209714238,3.95909048811871,-0.021230519019033,-0.021230519019037,-0.00778875621390371,-1,-1,-1
38093,"Stutsman","North Dakota",0.0976384695639166,4.10819716601977,0.0976384695639139,4.10819716601975,"2020-06-19",150,3.61861025826738,0.0883131405390564,4.03359453382089,4.04291986284574,-0.0163057897853044,-0.0163057897853041,-0.0019727278338391,-1,-1,-1
38093,"Stutsman","North Dakota",0.0630839754265754,3.92939968248495,0.0630839754265771,3.92939968248497,"2020-06-20",151,3.63758615972639,0.0618685757662635,3.91967648520246,3.92089188486277,-0.0345544941373412,-0.0345544941373368,-0.0264445647727929,-1,-1,-1
38093,"Stutsman","North Dakota",0.0343381375808936,3.76251695514607,0.0343381375808929,3.76251695514607,"2020-06-21",152,3.65620867182439,0.0377947298975675,3.79016969367947,3.78671310136279,-0.0287458378456818,-0.0287458378456842,-0.024073845868696,-1,-1,-1
38093,"Stutsman","North Dakota",0,3.52214999207982,0,3.52214999207982,"2020-06-22",153,3.67449071666184,-0.0188215260363666,3.37157778378889,3.39039930982525,-0.0343381375808936,-0.0343381375808929,-0.0566162559339341,-1,-1,-1
38093,"Stutsman","North Dakota",0.00421053253634241,3.55583425237056,0.00421053253634263,3.55583425237056,"2020-06-23",154,3.68887945411394,0.0135538097952351,3.6305804704417,3.62123719318281,0.00421053253634241,0.00421053253634263,0.0323753358316017,1,1,1
38093,"Stutsman","North Dakota",0.0289875368732529,3.75826081960218,0.028987536873252,3.75826081960218,"2020-06-24",155,3.67449071666184,0.0345030791550379,3.80238515785646,3.79686961557468,0.0247770043369105,0.0247770043369094,0.0209492693598028,1,1,1
38093,"Stutsman","North Dakota",0.0321312781827926,3.81239828695175,0.0321312781827925,3.81239828695175,"2020-06-25",156,3.64133850934494,0.0381713905834242,3.8607191861568,3.85467907375618,0.0031437413095397,0.0031437413095405,0.0036683114283863,1,1,1
38093,"Stutsman","North Dakota",0.0311309185951743,3.8365266884336,0.0311309185951743,3.8365266884336,"2020-06-26",157,3.61091791264422,0.0319404030652789,3.84300256419444,3.84219307972433,-0.0010003595876183,-0.0010003595876182,-0.0062309875181453,-1,-1,-1
38093,"Stutsman","North Dakota",0.0189759014590042,3.77041746993942,0.0189759014590054,3.77041746993942,"2020-06-27",158,3.59142411796322,0.0247377173176637,3.81651199680869,3.81075018095004,-0.0121550171361701,-0.0121550171361689,-0.0072026857476152,-1,-1,-1
38093,"Stutsman","North Dakota",0.0186225120980014,3.7865662565104,0.0186225120980015,3.7865662565104,"2020-06-28",159,3.54715129428523,0.0233893147954187,3.82470067808974,3.81993387539232,-0.0003533893610028,-0.000353389361003899,-0.001348402522245,-1,-1,-1
38093,"Stutsman","North Dakota",0.0182820448374493,3.80246503052398,0.018282044837449,3.80246503052398,"2020-06-29",160,3.47019025314911,0.02321274908942,3.84191066453975,3.83697996028778,-0.000340467260552098,-0.0003404672605525,-0.000176565705998701,-1,-1,-1
38093,"Stutsman","North Dakota",0.0143887374521011,3.78960061627864,0.0143887374521001,3.78960061627864,"2020-06-30",161,3.35240721749272,0.0174447430241925,3.81404866085538,3.81099265528329,-0.0038933073853482,-0.0038933073853489,-0.0057680060652275,-1,-1,-1
38093,"Stutsman","North Dakota",-0.0143887374521018,3.57376955449712,0,3.67449071666184,"2020-07-01",162,3.22457384598284,-0.0180325257266485,3.54461924830075,3.5482630365753,-0.0287774749042029,-0.0143887374521001,-0.035477268750841,-1,-1,-1
38093,"Stutsman","North Dakota",-0.0331522073168979,3.40927305812665,0,3.64133850934494,"2020-07-02",163,3.09751496786393,-0.0269376786395025,3.45898928754582,3.45277475886842,-0.0187634698647961,0,-0.008905152912854,-1,0,-1
38093,"Stutsman","North Dakota",0.148641024016294,4.29307405032457,0.148641024016289,4.29307405032454,"2020-08-03",195,3.74444930526875,0.102336642403536,3.92263899742251,3.96894337903526,0.181793231333192,0.148641024016289,0.129274321043038,1,1,1
38093,"Stutsman","North Dakota",0.119622962578387,4.20957058283761,0.119622962578388,4.20957058283762,"2020-08-04",196,3.80029304148484,0.103256349125792,4.07863767521685,4.09500428866945,-0.029018061437907,-0.029018061437901,0.000919706722255997,-1,-1,1
38093,"Stutsman","North Dakota",0.0800427076735395,4.01255150617722,0.0800427076735386,4.01255150617721,"2020-08-05",197,3.84405002184194,0.0837635834301226,4.04231851222988,4.0385976364733,-0.0395802549048475,-0.0395802549048494,-0.0194927656956694,-1,-1,-1
38093,"Stutsman","North Dakota",0.0741079721537237,4.04511632969223,0.0741079721537212,4.04511632969221,"2020-08-06",198,3.89473150831808,0.0747532769514086,4.05027876807371,4.04963346327602,-0.00593473551981581,-0.00593473551981741,-0.00901030647871401,-1,-1,-1
38093,"Stutsman","North Dakota",0.0491902441907717,3.91988247814233,0.049190244190771,3.91988247814233,"2020-08-07",199,3.94019388239484,0.0534843807031739,3.95423557024155,3.94994143372915,-0.024917727962952,-0.0249177279629502,-0.0212688962482347,-1,-1,-1
38093,"Stutsman","North Dakota",0.0506931143155184,3.98109568333108,0.0506931143155196,3.98109568333109,"2020-08-08",200,3.97298370521783,0.0530990802297621,4.00034341064503,3.99793744473078,0.0015028701247467,0.0015028701247486,-0.000385300473411801,1,1,-1
38093,"Stutsman","North Dakota",0.0662006371559799,4.15584898037029,0.0662006371559793,4.15584898037029,"2020-08-09",201,3.98367899433458,0.0656874954157567,4.1517438464485,4.15225698818873,0.0155075228404615,0.0155075228404597,0.0125884151859946,1,1,1
38093,"Stutsman","North Dakota",0.0520047849903165,4.10848280020096,0.052004784990316,4.10848280020096,"2020-08-10",202,3.9863350383927,0.0534830839229323,4.12030919166189,4.11883089272928,-0.0141958521656634,-0.0141958521656633,-0.0122044114928244,-1,-1,-1
38093,"Stutsman","North Dakota",0.0558437362160898,4.19119919499747,0.055843736216092,4.19119919499748,"2020-08-11",203,3.9863350383927,0.0553859688245318,4.187537055865,4.18799482325656,0.0038389512257733,0.003838951225776,0.0019028849015995,1,1,1
38093,"Stutsman","North Dakota",0.0437569803571024,4.15034888434166,0.0437569803571005,4.15034888434164,"2020-08-12",204,3.9863350383927,0.0476198900097137,4.18125216156255,4.17738925190994,-0.0120867558589874,-0.0120867558589915,-0.0077660788148181,-1,-1,-1
38093,"Stutsman","North Dakota",0.0506814864761426,4.24950191365108,0.0506814864761442,4.24950191365109,"2020-08-13",205,3.95124371858143,0.0513891113689247,4.25516291279334,4.25445528790055,0.00692450611904021,0.0069245061190437,0.003769221359211,1,1,1
38093,"Stutsman","North Dakota",0.0454623740767589,4.25843050093215,0.0454623740767577,4.25843050093215,"2020-08-14",206,3.92055790787798,0.0476302509417876,4.27577351585238,4.27360563898735,-0.0052191123993837,-0.0052191123993865,-0.0037588604271371,-1,-1,-1
38093,"Stutsman","North Dakota",0.0327898228229903,4.20251246497876,0.0327898228229904,4.20251246497877,"2020-08-15",207,3.87713574642771,0.0362072890706985,4.22985219496043,4.22643472871272,-0.0126725512537686,-0.0126725512537673,-0.0114229618710891,-1,-1,-1
38093,"Stutsman","North Dakota",0.0106952891167494,4.05854601815183,0.0106952891167489,4.05854601815182,"2020-08-16",208,3.8286413964891,0.0159321725960604,4.10044108598631,4.095204202507,-0.0220945337062409,-0.0220945337062415,-0.0202751164746381,-1,-1,-1
