"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18067,"Howard","Indiana",0.0940289496482762,3.76214850573216,0.0940289496482762,3.76214850573216,"2020-04-12",82,3.68887945411394,0.118310719349532,3.95640266334221,3.93212089364095,NA,NA,NA,NA,NA,NA
18067,"Howard","Indiana",0.103435587248241,3.93143055618015,0.10343558724824,3.93143055618015,"2020-04-13",83,3.73426245996176,0.12618583682468,4.11343255279166,4.09068230321522,0.00940663759996481,0.0094066375999638,0.00787511747514799,1,1,1
18067,"Howard","Indiana",0.104203777530002,4.04101166568248,0.104203777530002,4.04101166568248,"2020-04-14",84,3.76451686831956,0.119853772796619,4.16621162781541,4.1505616325488,0.000768190281760991,0.000768190281762005,-0.00633206402806098,1,1,-1
18067,"Howard","Indiana",0.108480642994071,4.17943036692504,0.108480642994072,4.17943036692504,"2020-04-15",85,3.80348283685294,0.118348409044751,4.25837249533048,4.2485047292798,0.004276865464069,0.00427686546407,-0.00150536375186801,1,1,-1
18067,"Howard","Indiana",0.0764416954999411,4.03159942996607,0.0764416954999412,4.03159942996607,"2020-04-16",86,3.85014760171006,0.0871526957089188,4.11728743163789,4.10657643142891,-0.0320389474941299,-0.0320389474941308,-0.0311957133358322,-1,-1,-1
18067,"Howard","Indiana",0.0710110356431884,4.06459584661199,0.0710110356431879,4.06459584661198,"2020-04-17",87,3.89182029811063,0.0832807508965244,4.16275356863868,4.15048385338534,-0.0054306598567527,-0.0054306598567533,-0.0038719448123944,-1,-1,-1
18067,"Howard","Indiana",0.0587252860127847,4.03732088521194,0.058725286012784,4.03732088521194,"2020-04-18",88,3.94849268520954,0.0712511947208896,4.13752815487679,4.12500224616868,-0.0122857496304037,-0.0122857496304039,-0.0120295561756348,-1,-1,-1
18067,"Howard","Indiana",0.0626355709914838,4.12732845105432,0.0626355709914841,4.12732845105432,"2020-04-19",89,3.99162605602711,0.0697842561803975,4.18451793256563,4.17736924737672,0.0039102849786991,0.00391028497870011,-0.0014669385404921,1,1,-1
18067,"Howard","Indiana",0.0453830058478201,4.0519435008965,0.0453830058478188,4.05194350089649,"2020-04-20",90,4.03044076024262,0.0507565903493063,4.09493217690839,4.0895585924069,-0.0172525651436637,-0.0172525651436653,-0.0190276658310912,-1,-1,-1
18067,"Howard","Indiana",0.0302544083577992,3.97629772682415,0.0302544083578002,3.97629772682416,"2020-04-21",91,4.06044301054642,0.040761663318626,4.06035576651077,4.04984851154994,-0.0151285974900209,-0.0151285974900186,-0.00999492703068031,-1,-1,-1
18067,"Howard","Indiana",0.0389659685333864,4.07624461658665,0.0389659685333856,4.07624461658664,"2020-04-22",92,4.07024701064304,0.0419780615079926,4.1003413603835,4.09732926740889,0.0087115601755872,0.0087115601755854,0.00121639818936661,1,1,1
18067,"Howard","Indiana",0.046664764857119,4.17680095570989,0.0466647648571175,4.17680095570988,"2020-04-23",93,4.07024701064304,0.0493826665778808,4.19854416947599,4.19582626775523,0.0076987963237326,0.0076987963237319,0.00740460506988819,1,1,1
18067,"Howard","Indiana",0.0416726964005687,4.18352917291461,0.041672696400568,4.1835291729146,"2020-04-24",94,4.07268306544092,0.0415422181144455,4.18248534662562,4.18261582491175,-0.0049920684565503,-0.0049920684565495,-0.0078404484634353,-1,-1,-1
18067,"Howard","Indiana",0.0566723870989119,4.34519939490192,0.0566723870989119,4.34519939490192,"2020-04-25",95,4.06290303638728,0.054492931192952,4.32776374765425,4.3299432035602,0.0149996906983432,0.0149996906983439,0.0129507130785065,1,1,1
18067,"Howard","Indiana",0.0431333708175743,4.29355965175013,0.0431333708175741,4.29355965175013,"2020-04-26",96,4.13402304604028,0.0407674915283325,4.2746326174362,4.27699849672544,-0.0135390162813376,-0.0135390162813378,-0.0137254396646195,-1,-1,-1
18067,"Howard","Indiana",0.0388147042155068,4.30214368975117,0.038814704215508,4.30214368975118,"2020-04-27",97,4.27268997063642,0.0379408298158806,4.29515269455415,4.29602656895378,-0.0043186666020675,-0.0043186666020661,-0.0028266617124519,-1,-1,-1
18067,"Howard","Indiana",0.0300022503037988,4.27045876267301,0.0300022503037987,4.27045876267301,"2020-04-28",98,4.4014790606007,0.0299092711987796,4.26971492983286,4.26980790893788,-0.008812453911708,-0.0088124539117093,-0.008031558617101,-1,-1,-1
18067,"Howard","Indiana",0.00980400009662087,4.13887501131939,0.0098040000966213,4.13887501131939,"2020-04-29",99,4.52178857704904,0.0198613322343675,4.21933366842136,4.20927633628361,-0.0201982502071779,-0.0201982502071774,-0.0100479389644121,-1,-1,-1
18067,"Howard","Indiana",-1.25607396694704e-15,4.07024701064303,0,4.07024701064304,"2020-04-30",100,4.62777001790533,0.0134363056074862,4.17773745550293,4.16430114989544,-0.00980400009662213,-0.0098040000966213,-0.0064250266268813,-1,-1,-1
18067,"Howard","Indiana",0.00243605479788087,4.08973544902609,0.00243605479788034,4.08973544902608,"2020-05-01",101,4.72991307257953,0.0134666095093236,4.17797988671763,4.16694933200619,0.00243605479788213,0.00243605479788034,3.03039018374005e-05,1,1,1
18067,"Howard","Indiana",-0.00978002905363922,3.99444283301181,0,4.06290303638728,"2020-05-02",102,4.82717022660022,-0.00731152444266903,4.01419086989957,4.0117223652886,-0.0122160838515201,-0.00243605479788034,-0.0207781339519926,-1,-1,-1
18067,"Howard","Indiana",0.0711200096529971,4.63186311361126,0.0711200096529954,4.63186311361124,"2020-05-03",103,4.88819858975853,0.0633703162836678,4.56986556665662,4.57761526002595,0.0809000387066363,0.0711200096529954,0.0706818407263368,1,1,1
18067,"Howard","Indiana",0.138666924596133,5.24335844280935,0.138666924596139,5.24335844280939,"2020-05-04",104,4.91893762891555,0.105577303058938,4.97864147051179,5.01173109204899,0.0675469149431359,0.0675469149431436,0.0422069867752702,1,1,1
18067,"Howard","Indiana",0.128789089964278,5.30300269035064,0.128789089964282,5.30300269035067,"2020-05-05",105,4.95482051498986,0.0937323188951808,5.02254852179787,5.05760529286697,-0.00987783463185501,-0.00987783463185699,-0.0118449841637572,-1,-1,-1
18067,"Howard","Indiana",0.120309516448341,5.36395519218743,0.120309516448343,5.36395519218744,"2020-05-06",106,4.99237433496164,0.100191151533797,5.20300827287108,5.22312663778562,-0.00847957351593699,-0.008479573515939,0.0064588326386162,-1,-1,1
18067,"Howard","Indiana",0.105981440856289,5.36964010389935,0.105981440856289,5.36964010389935,"2020-05-07",107,5.02763287046483,0.0942679941413789,5.27593253018007,5.28764597689498,-0.014328075592052,-0.014328075592054,-0.0059231573924181,-1,-1,-1
18067,"Howard","Indiana",0.102143054674205,5.44491445529897,0.102143054674203,5.44491445529895,"2020-05-08",108,5.06349878365332,0.091567594269296,5.3603107720597,5.3708862324646,-0.003838386182084,-0.003838386182086,-0.0027003998720829,-1,-1,-1
