"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5129,"Searcy","Arkansas",0.15327387135372,4.37403102258121,0.153273871353722,4.37403102258122,"2020-09-01",224,4.15888308335967,0.0833817140047808,3.8148937637897,3.88478592113864,NA,NA,NA,NA,NA,NA
5129,"Searcy","Arkansas",0.155653309711787,4.54634040079947,0.155653309711794,4.54634040079953,"2020-09-02",225,4.20682254564879,0.0869007288677257,3.99631975404698,4.06507233489105,0.002379438358067,0.002379438358072,0.0035190148629449,1,1,1
5129,"Searcy","Arkansas",0.184571276527974,4.93333744504075,0.184571276527969,4.93333744504072,"2020-09-03",226,4.24849524204936,0.0889936930891813,4.16871677753042,4.26429436096921,0.028917966816187,0.028917966816175,0.00209296422145561,1,1,1
5129,"Searcy","Arkansas",0.158954532139909,4.9129747664642,0.158954532139904,4.91297476646417,"2020-09-04",227,4.27864828022005,0.0960661218305861,4.40986748398963,4.47275589429894,-0.025616744388065,-0.025616744388065,0.0070724287414048,-1,-1,1
5129,"Searcy","Arkansas",0.103121589406706,4.62526575673849,0.103121589406707,4.62526575673849,"2020-09-05",228,4.30791866252016,0.0888399480302333,4.51101262572671,4.52529426710318,-0.055832942733203,-0.055832942733197,-0.0072261738003528,-1,-1,-1
5129,"Searcy","Arkansas",0.103918554340931,4.73476306561899,0.103918554340925,4.73476306561895,"2020-09-06",229,4.32696685749085,0.0876544492358602,4.60465022477843,4.62091432988349,0.000796964934225,0.000796964934218006,-0.0011854987943731,1,1,-1
5129,"Searcy","Arkansas",0.0822380982369738,4.66523797112826,0.0822380982369717,4.66523797112824,"2020-09-07",230,4.34750912979117,0.0785860629299299,4.63602168867191,4.63967372397895,-0.0216804561039572,-0.0216804561039533,-0.00906838630593031,-1,-1,-1
5129,"Searcy","Arkansas",0.0693117998902293,4.64406568259128,0.0693117998902286,4.64406568259127,"2020-09-08",231,4.36944785246702,0.0685094756778407,4.63764708889217,4.63844941310455,-0.0129262983467445,-0.0129262983467431,-0.0100765872520892,-1,-1,-1
5129,"Searcy","Arkansas",0.0479394622891155,4.5423987816726,0.0479394622891185,4.54239878167262,"2020-09-09",232,4.39444915467244,0.0503651733419695,4.56180447009543,4.55937875904258,-0.0213723376011138,-0.0213723376011101,-0.0181443023358712,-1,-1,-1
5129,"Searcy","Arkansas",0.0416726964005693,4.54020411685334,0.0416726964005694,4.54020411685334,"2020-09-10",233,4.39797028507102,0.0461314698477036,4.57587430443042,4.57141553098329,-0.0062667658885462,-0.0062667658885491,-0.0042337034942659,-1,-1,-1
