"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48193,"Hamilton","Texas",0.076470363991837,3.68313259969431,0.0764703639918372,3.68313259969431,"2020-07-28",189,3.42936825862885,0.0757680049425428,3.67751372729995,3.67821608634925,NA,NA,NA,NA,NA,NA
48193,"Hamilton","Texas",0.0537442760066924,3.57779425980499,0.0537442760066913,3.57779425980498,"2020-07-29",190,3.44316158076119,0.0530135678383645,3.57194859445837,3.57267930262669,-0.0227260879851446,-0.0227260879851459,-0.0227544371041783,-1,-1,-1
48193,"Hamilton","Texas",0.0510025544523745,3.60960476337714,0.0510025544523729,3.60960476337712,"2020-07-30",191,3.43858491373377,0.0526269754123211,3.62260013105671,3.62097571009676,-0.0027417215543179,-0.0027417215543184,-0.0003865924260434,-1,-1,-1
48193,"Hamilton","Texas",0.0485270408946543,3.64080320936775,0.0485270408946574,3.64080320936777,"2020-07-31",192,3.42006586596654,0.052443225077098,3.67213268282729,3.66821649864486,-0.0024755135577202,-0.0024755135577155,-0.000183750335223103,-1,-1,-1
48193,"Hamilton","Texas",0.051293294387551,3.71146027820558,0.0512932943875533,3.7114602782056,"2020-08-01",193,3.3964241029095,0.0562247468471891,3.75091189788268,3.74598044542304,0.0027662534928967,0.0027662534928959,0.0037815217700911,1,1,1
48193,"Hamilton","Texas",0.0246926125903696,3.54994811821568,0.0246926125903708,3.54994811821569,"2020-08-02",194,3.35739475900376,0.0277902554656242,3.57472926121771,3.57163161834247,-0.0266006817971814,-0.0266006817971825,-0.0284344913815649,-1,-1,-1
48193,"Hamilton","Texas",0.0288481543376567,3.60788506478435,0.0288481543376564,3.60788506478435,"2020-08-03",195,3.31158522297247,0.031878268582585,3.63212597874378,3.62909586449885,0.0041555417472871,0.0041555417472856,0.0040880131169608,1,1,1
48193,"Hamilton","Texas",0.0234202742081011,3.59331017808556,0.0234202742081013,3.59331017808556,"2020-08-04",196,3.26357600378611,0.0265322701075917,3.61820614528148,3.61509414938199,-0.0054278801295556,-0.0054278801295551,-0.0053459984749933,-1,-1,-1
48193,"Hamilton","Texas",0.013793322132335,3.53971483568753,0.0137933221323348,3.53971483568753,"2020-08-05",197,3.20158432775814,0.02148052027107,3.60121242079741,3.59352522265868,-0.0096269520757661,-0.0096269520757665,-0.0050517498365217,-1,-1,-1
48193,"Hamilton","Texas",-0.00457666702741323,3.40654824454188,0,3.43858491373377,"2020-08-06",198,3.14168618617707,-0.00605678067042913,3.39470733539776,3.39618744904077,-0.0183699891597482,-0.0137933221323348,-0.0275373009414991,-1,-1,-1
48193,"Hamilton","Texas",-0.0185190477672375,3.29043253159588,0,3.42006586596654,"2020-08-07",199,3.22457384598284,-0.00977520521710654,3.36038327199692,3.35163942944679,-0.0139423807398243,0,-0.00371842454667741,-1,0,-1
48193,"Hamilton","Texas",-0.0236417630570384,3.23093176151023,0,3.3964241029095,"2020-08-08",200,3.30111392310517,-0.0151731346637118,3.29868078865685,3.29021216026352,-0.0051227152898009,0,-0.00539792944660526,-1,0,-1
48193,"Hamilton","Texas",-0.039029343905737,3.0841893516636,0,3.35739475900376,"2020-08-09",201,3.3964241029095,-0.0275344328605788,3.17614864002487,3.16465372897971,-0.0153875808486986,0,-0.012361298196867,-1,0,-1
48193,"Hamilton","Texas",-0.0458095360312902,2.99091847075344,0,3.31158522297247,"2020-08-10",202,3.46573590279973,-0.0375936213049406,3.05664578856424,3.04842987383789,-0.0067801921255532,0,-0.0100591884443618,-1,0,-1
48193,"Hamilton","Texas",-0.048009219186363,2.92751146948157,0,3.26357600378611,"2020-08-11",203,3.56347818757266,-0.0338082583450453,3.04111915621211,3.02691819537079,-0.0021996831550728,0,0.0037853629598953,-1,0,1
48193,"Hamilton","Texas",-0.0619916760279697,2.76764259556235,0,3.20158432775814,"2020-08-12",204,3.64507683145554,-0.0424817344172565,2.92372212844806,2.90421218683734,-0.0139824568416067,0,-0.0086734760722112,-1,0,-1
48193,"Hamilton","Texas",-0.0598981415810691,2.72239919510959,0,3.14168618617707,"2020-08-13",205,3.72397077392521,-0.0434334930103731,2.85411638367516,2.83765173510446,0.0020935344469006,0,-0.000951758593116601,1,0,-1
48193,"Hamilton","Texas",0.0828876598057676,3.80478746462321,0.0828876598057677,3.80478746462321,"2020-08-14",206,3.72741311811618,0.056013352153241,3.589793003403,3.61666731105553,0.142785801386837,0.0828876598057677,0.0994468451636141,1,1,1
48193,"Hamilton","Texas",0.0765400771223351,3.83689446296152,0.0765400771223348,3.83689446296151,"2020-08-15",207,3.72741311811618,0.0576529449929215,3.68579740592621,3.70468453805562,-0.0063475826834325,-0.00634758268343291,0.0016395928396805,-1,-1,1
48193,"Hamilton","Texas",0.0953101798043305,4.06359536153981,0.0953101798043279,4.06359536153979,"2020-08-16",208,3.71705033108063,0.0559561921321028,3.74876346016199,3.78811744783422,0.0187701026819954,0.0187701026819931,-0.0016967528608187,1,1,-1
48193,"Hamilton","Texas",0.0693117998902268,3.95091850203131,0.0693117998902273,3.95091850203132,"2020-08-17",209,3.72051653905712,0.0553183434749226,3.83897085070888,3.85296430712419,-0.0259983799141037,-0.0259983799141006,-0.000637848657180203,-1,-1,-1
48193,"Hamilton","Texas",0.0977422847729407,4.24767418098325,0.0977422847729379,4.24767418098323,"2020-08-18",210,3.70657903121334,0.0660666489532803,3.99426909442597,4.02594473024562,0.0284304848827139,0.0284304848827106,0.0107483054783577,1,1,1
48193,"Hamilton","Texas",0.0815986438828808,4.21626733863571,0.0815986438828791,4.2162673386357,"2020-08-19",211,3.71008166176454,0.0597174210069782,4.04121755562849,4.06309877850439,-0.0161436408900599,-0.0161436408900588,-0.00634922794630209,-1,-1,-1
48193,"Hamilton","Texas",0.0788939424696561,4.2762283712128,0.0788939424696622,4.27622837121284,"2020-08-20",212,3.72051653905712,0.0612489405036723,4.13506835548492,4.15271335745092,-0.00270470141322469,-0.0027047014132169,0.0015315194966941,-1,-1,1
48193,"Hamilton","Texas",0.00344234419097441,3.751509527453,0.00344234419097411,3.751509527453,"2020-08-21",213,3.71705033108063,0.00639460980594869,3.7751276523728,3.77217538675782,-0.0754515982786817,-0.0754515982786881,-0.0548543306977236,-1,-1,-1
48193,"Hamilton","Texas",-1.25607396694701e-15,3.72741311811617,0,3.72741311811618,"2020-08-22",214,3.71705033108063,0.00887291842662966,3.79839646552922,3.78952354710259,-0.00344234419097567,-0.00344234419097411,0.00247830862068097,-1,-1,1
48193,"Hamilton","Texas",-0.0103627870355481,3.64451082183179,0,3.71705033108063,"2020-08-23",215,3.72397077392521,-0.0185546190657654,3.57897616559006,3.58716799762027,-0.0103627870355468,0,-0.0274275374923951,-1,0,-1
48193,"Hamilton","Texas",0.0034662079764878,3.74477999489253,0.00346620797648756,3.74477999489253,"2020-08-24",216,3.73084365321297,0.00661505820098042,3.76997079668847,3.76682194646398,0.0138289950120359,0.00346620797648756,0.0251696772667458,1,1,1
48193,"Hamilton","Texas",-0.0139375078437823,3.60901647630686,0,3.70657903121334,"2020-08-25",217,3.73084365321297,-0.0211278256261785,3.55149393404769,3.55868425183009,-0.0174037158202701,-0.00346620797648756,-0.0277428838271589,-1,-1,-1
48193,"Hamilton","Texas",0.0035026305512037,3.73460007562297,0.00350263055120337,3.73460007562296,"2020-08-26",218,3.73084365321297,0.00428939151696783,3.74089416334908,3.74010740238331,0.017440138394986,0.00350263055120337,0.0254172171431463,1,1,1
48193,"Hamilton","Texas",0.0104348772925789,3.79356068010517,0.0104348772925791,3.79356068010517,"2020-08-27",219,3.73426245996176,0.00928566660297936,3.78436699458837,3.78551620527798,0.0069322467413752,0.00693224674137573,0.00499627508601153,1,1,1
48193,"Hamilton","Texas",-0.00346620797648794,3.69278687524522,0,3.71705033108063,"2020-08-28",220,3.74106520728451,-0.00987502754774715,3.64151631867514,3.6479251382464,-0.0139010852690668,-0.0104348772925791,-0.0191606941507265,-1,-1,-1
48193,"Hamilton","Texas",0,3.71705033108063,0,3.71705033108063,"2020-08-29",221,3.66721795733276,-0.00949078954255802,3.64112401474017,3.65061480428272,0.00346620797648794,0,0.000384238005189129,1,0,1
48193,"Hamilton","Texas",0.00692044284457385,3.77241387383722,0.00692044284457394,3.77241387383722,"2020-08-30",222,3.58351893845611,0.00803799638195108,3.78135430213624,3.78023674859887,0.00692044284457385,0.00692044284457394,0.0175287859245091,1,1,1
48193,"Hamilton","Texas",0.00687287928776092,3.77895380822729,0.00687287928776259,3.77895380822731,"2020-08-31",223,3.48781185449893,0.0100783469561446,3.80459754957437,3.80139208190598,-4.75635568129296e-05,-4.75635568113501e-05,0.00204035057419352,-1,-1,1
48193,"Hamilton","Texas",0,3.73084365321297,0,3.73084365321297,"2020-09-01",224,3.38196601973427,-0.00912534819410378,3.65784086766014,3.66696621585424,-0.00687287928776092,-0.00687287928776259,-0.0192036951502484,-1,-1,-1
48193,"Hamilton","Texas",0,3.73084365321297,0,3.73084365321297,"2020-09-02",225,3.23023958351852,-0.0114197913255007,3.63948532260896,3.65090511393447,0,0,-0.00229444313139692,0,0,-1
48193,"Hamilton","Texas",0.00341880674878693,3.75819410720326,0.00341880674878681,3.75819410720326,"2020-09-03",226,3.05803615689015,0.008171635701488,3.79621673882487,3.79146390987218,0.00341880674878693,0.00341880674878681,0.0195914270269887,1,1,1
48193,"Hamilton","Texas",0.113328685307004,3.97135462749698,0.113328685307005,3.97135462749698,"2020-10-05",258,3.78093759853188,0.100200166971063,3.86632648080944,3.87945499914539,0.109909878558217,0.109909878558218,0.092028531269575,1,1,1
48193,"Hamilton","Texas",0.123060092757226,4.16253457240575,0.123060092757226,4.16253457240575,"2020-10-06",259,3.81299162482197,0.0988623306484814,3.9689524755358,3.99315023764454,0.009731407450222,0.009731407450221,-0.0013378363225816,1,1,-1
48193,"Hamilton","Texas",0.114268093548946,4.21525867149674,0.114268093548939,4.21525867149669,"2020-10-07",260,3.85318250540521,0.0999565030115681,4.10076594719771,4.11507753773509,-0.00879199920828,-0.00879199920828699,0.00109417236308669,-1,-1,1
48193,"Hamilton","Texas",0.106767975425704,4.26952582005975,0.106767975425708,4.26952582005978,"2020-10-08",261,3.88890058800729,0.0852290528628897,4.09721443955723,4.11875336212005,-0.007500118123242,-0.00750011812323101,-0.0147274501486784,-1,-1,-1
48193,"Hamilton","Texas",0.100284362625956,4.32442489308747,0.100284362625964,4.32442489308753,"2020-10-09",262,3.92338676407846,0.0824674616662006,4.18188968540942,4.19970658636918,-0.006483612799748,-0.00648361279974399,-0.0027615911966891,-1,-1,-1
48193,"Hamilton","Texas",0.0628672780602724,4.12537257918796,0.0628672780602706,4.12537257918795,"2020-10-10",263,3.94849268520954,0.058942479311641,4.09397418919891,4.09789898794754,-0.0374170845656836,-0.0374170845656934,-0.0235249823545596,-1,-1,-1
48193,"Hamilton","Texas",0.0489608271957005,4.07698825033166,0.0489608271957018,4.07698825033167,"2020-10-11",264,3.97298370521783,0.0474295531000426,4.06473805756639,4.06626933166206,-0.0139064508645719,-0.0139064508645688,-0.0115129262115984,-1,-1,-1
48193,"Hamilton","Texas",0.0466751385701323,4.10766356852281,0.0466751385701296,4.10766356852279,"2020-10-12",265,3.99688922607139,0.0456421054529657,4.09939930358549,4.10043233670264,-0.0022856886255682,-0.0022856886255722,-0.0017874476470769,-1,-1,-1
48193,"Hamilton","Texas",0.032054026290083,4.03736980885255,0.032054026290083,4.03736980885255,"2020-10-13",266,4.01766919456313,0.0345205074919884,4.05710165846779,4.05463517726589,-0.0146211122800493,-0.0146211122800466,-0.0111215979609773,-1,-1,-1
48193,"Hamilton","Texas",0.0401908805832434,4.13451866948792,0.040190880583244,4.13451866948792,"2020-10-14",267,4.03044076024262,0.0417231381600668,4.1467767301025,4.14524447252568,0.0081368542931604,0.008136854293161,0.0072026306680784,1,1,1
48193,"Hamilton","Texas",0.0357180826020811,4.13892716622186,0.0357180826020809,4.13892716622186,"2020-10-15",268,4.03550406219917,0.0394625509264187,4.16888291281656,4.16513844449222,-0.0044727979811623,-0.0044727979811631,-0.0022605872336481,-1,-1,-1
48193,"Hamilton","Texas",0.0344861760711694,4.16478999657665,0.034486176071169,4.16478999657664,"2020-10-16",269,4.03297561584581,0.0349314794010157,4.16835242321542,4.16790711988557,-0.0012319065309117,-0.0012319065309119,-0.004531071525403,-1,-1,-1
48193,"Hamilton","Texas",0.0251059211310785,4.12423413312709,0.0251059211310767,4.12423413312708,"2020-10-17",270,4.03297561584581,0.029280802504956,4.15763318411811,4.15345830274423,-0.0093802549400909,-0.0093802549400923,-0.0056506768960597,-1,-1,-1
48193,"Hamilton","Texas",0.0244910200082953,4.1444208452759,0.024491020008294,4.14442084527589,"2020-10-18",271,4.00733318523247,0.0269905068651673,4.16441674013088,4.161917253274,-0.000614901122783198,-0.000614901122782702,-0.0022902956397887,-1,-1,-1
