"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31089,"Holt","Nebraska",0.0551864155672951,3.44434106586121,0.0551864155672939,3.4443410658612,"2020-09-23",246,3.47903986842609,0.0568783848147112,3.45787681984054,3.45618485059313,NA,NA,NA,NA,NA,NA
31089,"Holt","Nebraska",0.0264916154469777,3.26996908046597,0.0264916154469774,3.26996908046597,"2020-09-24",247,3.55534806148941,0.0285813794420623,3.28668719242665,3.28459742843156,-0.0286948001203174,-0.0286948001203165,-0.0282970053726489,-1,-1,-1
31089,"Holt","Nebraska",0.0571584138399449,3.54179508305668,0.0571584138399448,3.54179508305668,"2020-09-25",248,3.62243435470578,0.0596184281130245,3.56147519724132,3.55901518296824,0.0306667983929672,0.0306667983929674,0.0310370486709622,1,1,1
31089,"Holt","Nebraska",0.0656952592653966,3.66724826030024,0.0656952592653961,3.66724826030024,"2020-09-26",249,3.69244452027843,0.0646974430902555,3.65926573089911,3.66026354707425,0.0085368454254517,0.0085368454254513,0.005079014977231,1,1,1
31089,"Holt","Nebraska",0.0616441631112058,3.70053475033211,0.0616441631112079,3.70053475033213,"2020-09-27",250,3.75787232560089,0.0640646535985695,3.71989867423102,3.71747818374366,-0.0040510961541908,-0.0040510961541882,-0.000632789491686006,-1,-1,-1
31089,"Holt","Nebraska",0.0682679711290018,3.81516937758569,0.0682679711290008,3.81516937758568,"2020-09-28",251,3.83791503327442,0.0719635684897769,3.84473415647189,3.84103855911111,0.006623808017796,0.00662380801779291,0.00789891489120741,1,1,1
31089,"Holt","Nebraska",0.063903801979477,3.84852399551849,0.0639038019794818,3.84852399551853,"2020-09-29",252,3.91202300542815,0.0631275065238648,3.84231363187359,3.84308992732921,-0.00436416914952481,-0.00436416914951901,-0.00883606196591211,-1,-1,-1
31089,"Holt","Nebraska",0.0778424867639304,4.0239372757736,0.0778424867639331,4.02393727577362,"2020-09-30",253,3.97298370521783,0.0773751554182406,4.02019862500809,4.02066595635377,0.0139386847844534,0.0139386847844513,0.0142476488943758,1,1,1
31089,"Holt","Nebraska",0.0763081930633248,4.08950541293269,0.0763081930633249,4.08950541293269,"2020-10-01",254,4.03297561584581,0.071874897919069,4.05403905177864,4.05847234692289,-0.00153429370060559,-0.0015342937006082,-0.0055002574991716,-1,-1,-1
31089,"Holt","Nebraska",0.0670862932163662,4.09203840722035,0.0670862932163692,4.09203840722037,"2020-10-02",255,4.08717607274349,0.0634956901011906,4.06331358229894,4.06690418541411,-0.00922189984695861,-0.00922189984695569,-0.00837920781787839,-1,-1,-1
31089,"Holt","Nebraska",0.0700101655726459,4.18251567928695,0.0700101655726488,4.18251567928697,"2020-10-03",256,4.15440880296475,0.068282791611374,4.16869668759677,4.17042406155805,0.00292387235627971,0.0029238723562796,0.0047871015101834,1,1,1
31089,"Holt","Nebraska",0.0654278053224595,4.21586696285811,0.0654278053224573,4.21586696285809,"2020-10-04",257,4.21950770517611,0.0644013170703816,4.20765505684148,4.20868154509356,-0.00458236025018641,-0.0045823602501915,-0.0038814745409924,-1,-1,-1
31089,"Holt","Nebraska",0.0800427076735357,4.39821398698917,0.0800427076735346,4.39821398698917,"2020-10-05",258,4.27864828022005,0.0753201125576727,4.36043322606227,4.36515582117813,0.0146149023510762,0.0146149023510773,0.0109187954872911,1,1,1
31089,"Holt","Nebraska",0.0741079721537226,4.4307788105042,0.0741079721537226,4.4307788105042,"2020-10-06",259,4.33635659784069,0.0736038866419068,4.42674612640967,4.4272502119215,-0.00593473551981311,-0.005934735519812,-0.0017162259157659,-1,-1,-1
31089,"Holt","Nebraska",0.0609606997896835,4.39970860374562,0.0609606997896863,4.39970860374564,"2020-10-07",260,4.39091558209113,0.0611062482701848,4.40087299158963,4.40072744310912,-0.0131472723640391,-0.0131472723640363,-0.012497638371722,-1,-1,-1
31089,"Holt","Nebraska",0.0599919106279762,4.45291899024164,0.0599919106279754,4.45291899024163,"2020-10-08",261,4.44433051801004,0.0617384014585264,4.46689091688604,4.46514442605549,-0.000968789161707298,-0.000968789161710899,0.000632153188341603,-1,-1,1
31089,"Holt","Nebraska",0.0542004568976821,4.46657927102726,0.0542004568976813,4.46657927102726,"2020-10-09",262,4.48863636973214,0.0546098795580636,4.46985465231032,4.46944522964993,-0.0057914537302941,-0.0057914537302941,-0.0071285219004628,-1,-1,-1
31089,"Holt","Nebraska",0.0672327302212583,4.62503791451356,0.0672327302212619,4.62503791451358,"2020-10-10",263,4.53259949315326,0.0651520692983007,4.60839262712989,4.61047328805285,0.0130322733235762,0.0130322733235806,0.0105421897402371,1,1,1
31089,"Holt","Nebraska",0.0650989022113508,4.67520002065556,0.0650989022113562,4.6752000206556,"2020-10-11",264,4.5776521570942,0.0640847029480286,4.66708642654898,4.66810062581231,-0.0021338280099075,-0.00213382800990571,-0.0010673663502721,-1,-1,-1
31089,"Holt","Nebraska",0.0591405750439421,4.69263230552764,0.0591405750439389,4.69263230552762,"2020-10-12",265,4.61370508843793,0.0607439638511885,4.70545941598562,4.70385602717837,-0.0059583271674087,-0.00595832716741729,-0.00334073909684009,-1,-1,-1
31089,"Holt","Nebraska",0.0577083176206502,4.74031482118524,0.057708317620647,4.74031482118522,"2020-10-13",266,4.65531996967356,0.0604742310116813,4.7624421283135,4.75967621492246,-0.0014322574232919,-0.0014322574232919,-0.000269732839507202,-1,-1,-1
31089,"Holt","Nebraska",0.0545589842504326,4.77282847184416,0.0545589842504342,4.77282847184417,"2020-10-14",267,4.70048036579242,0.0559761044765781,4.78416543365331,4.78274831342718,-0.0031493333702176,-0.0031493333702128,-0.0044981265351032,-1,-1,-1
