"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51019,"Bedford","Virginia",-6.28036983473518e-16,2.99573227355399,0,2.99573227355399,"2020-05-15",115,3.00991690854595,0.0054453511050277,3.03929508239421,3.03384973128918,NA,NA,NA,NA,NA,NA
51019,"Bedford","Virginia",0.130361817863241,4.15957942687759,0.130361817863242,4.15957942687759,"2020-06-13",144,3.74444930526875,0.0971703318173144,3.89404753851016,3.9272390245561,0.130361817863242,0.130361817863242,0.0917249807122867,1,1,1
51019,"Bedford","Virginia",0.105360515657831,4.08993082709754,0.105360515657828,4.08993082709752,"2020-06-14",145,3.78093759853188,0.0858396444321556,3.93376385729214,3.95328472851781,-0.02500130220541,-0.025001302205414,-0.0113306873851588,-1,-1,-1
51019,"Bedford","Virginia",0.081579986992422,4.0050471134321,0.0815799869924216,4.0050471134321,"2020-06-15",146,3.81614123372486,0.0714975562466168,3.92438766746565,3.93447009821147,-0.023780528665409,-0.0237805286654064,-0.0143420881855388,-1,-1,-1
51019,"Bedford","Virginia",0.0711411000252416,4.00311600468708,0.0711411000252413,4.00311600468708,"2020-06-16",147,3.85620822632175,0.064264495002656,3.9481031645064,3.95497976952898,-0.0104388869671804,-0.0104388869671803,-0.00723306124396079,-1,-1,-1
51019,"Bedford","Virginia",0.0744144855660857,4.10044418903907,0.0744144855660842,4.10044418903906,"2020-06-17",148,3.88890058800729,0.0696443649853865,4.06228322439348,4.06705334497418,0.0032733855408441,0.0032733855408429,0.00537986998273049,1,1,1
51019,"Bedford","Virginia",0.0692584404700534,4.1336103138369,0.0692584404700534,4.1336103138369,"2020-06-18",149,3.91202300542815,0.0652028039630004,4.10116522178047,4.10522085828753,-0.00515604509603229,-0.00515604509603079,-0.00444156102238609,-1,-1,-1
51019,"Bedford","Virginia",0.0471956913362739,4.02636676123672,0.0471956913362757,4.02636676123673,"2020-06-19",150,3.92055790787798,0.0484133687523194,4.03610818056509,4.03489050314904,-0.0220627491337795,-0.0220627491337777,-0.016789435210681,-1,-1,-1
51019,"Bedford","Virginia",0.0484523833859457,4.08361598897037,0.0484523833859467,4.08361598897037,"2020-06-20",151,3.92338676407846,0.0471887106016919,4.07350660669634,4.07477027948059,0.0012566920496718,0.001256692049671,-0.0012246581506275,1,1,-1
51019,"Bedford","Virginia",0.0364882932631377,4.03635565137385,0.0364882932631372,4.03635565137384,"2020-06-21",152,3.91772102654278,0.0385752422887111,4.05305124357844,4.05096429455286,-0.011964090122808,-0.0119640901228095,-0.0086134683129808,-1,-1,-1
51019,"Bedford","Virginia",0.0352036351929792,4.06256668007572,0.0352036351929783,4.06256668007571,"2020-06-22",153,3.89473150831808,0.0355460705527988,4.06530616295427,4.06496372759445,-0.0012846580701585,-0.0012846580701589,-0.0030291717359123,-1,-1,-1
51019,"Bedford","Virginia",0.0400669925968872,4.13667717449996,0.0400669925968868,4.13667717449996,"2020-06-23",154,3.86523084392139,0.0400514855279498,4.13655311794846,4.1365686250174,0.004863357403908,0.0048633574039085,0.004505414975151,1,1,1
51019,"Bedford","Virginia",0.0326923616855432,4.1177471198061,0.0326923616855428,4.11774711980609,"2020-06-24",155,3.83174217416734,0.0330026805669286,4.12022967085718,4.11991935197579,-0.007374630911344,-0.007374630911344,-0.0070488049610212,-1,-1,-1
51019,"Bedford","Virginia",0.023122417420853,4.07387992737412,0.0231224174208533,4.07387992737412,"2020-06-25",156,3.81614123372486,0.0243131556907765,4.0834058335335,4.08221509526359,-0.0095699442646902,-0.0095699442646895,-0.0086895248761521,-1,-1,-1
51019,"Bedford","Virginia",0.00853490244983777,3.98030222502685,0.00853490244983712,3.98030222502684,"2020-06-26",157,3.80348283685294,0.0116911160873827,4.00555193412721,4.00239572048966,-0.0145875149710152,-0.0145875149710162,-0.0126220396033938,-1,-1,-1
51019,"Bedford","Virginia",0.00282885620047777,3.94318875748181,0.00282885620047857,3.94318875748181,"2020-06-27",158,3.75118333745009,0.00902531083152917,3.99276039453021,3.98656393989916,-0.00570604624936,-0.00570604624935855,-0.00266580525585353,-1,-1,-1
