"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30025,"Fallon","Montana",0.0137933221323368,3.13424972757938,0.0137933221323365,3.13424972757938,"2020-10-22",275,3.40594798442075,0.0225811209932083,3.20455211846636,3.19576431960549,NA,NA,NA,NA,NA,NA
30025,"Fallon","Montana",0.0468312996840989,3.41234687012582,0.0468312996840989,3.41234687012582,"2020-10-23",276,3.46126162240481,0.0509210629736283,3.44506497644206,3.44097521315252,0.0330379775517621,0.0330379775517624,0.02833994198042,1,1,1
30025,"Fallon","Montana",0.0509664435920244,3.49225932107332,0.0509664435920256,3.49225932107333,"2020-10-24",277,3.48781185449893,0.0531253914934924,3.50953090428506,3.5073719563836,0.0041351439079255,0.0041351439079267,0.0022043285198641,1,1,1
30025,"Fallon","Montana",0.0484943499386113,3.52344901543804,0.0484943499386086,3.52344901543802,"2020-10-25",278,3.55125807623789,0.0507023968134691,3.5411133904369,3.53890534356204,-0.0024720936534131,-0.002472093653417,-0.0024229946800233,-1,-1,-1
30025,"Fallon","Montana",0.0291565842914577,3.41724124019942,0.0291565842914592,3.41724124019943,"2020-10-26",279,3.61477148196021,0.0315953755295029,3.43675157010378,3.43431277886574,-0.0193377656471536,-0.0193377656471494,-0.0191070212839662,-1,-1,-1
30025,"Fallon","Montana",0.055880458394456,3.66018881731487,0.0558804583944554,3.66018881731486,"2020-10-27",280,3.66721795733276,0.0562896667813772,3.66346248441024,3.66305327602331,0.0267238741029983,0.0267238741029962,0.0246942912518743,1,1,1
30025,"Fallon","Montana",0.052922401454342,3.69240482018841,0.0529224014543415,3.6924048201884,"2020-10-28",281,3.71357206670431,0.0545177247640707,3.70516740666624,3.70357208335651,-0.00295805694011399,-0.0029580569401139,-0.0017719420173065,-1,-1,-1
30025,"Fallon","Montana",0.0839999744127362,3.99394780530991,0.0839999744127375,3.99394780530991,"2020-10-29",282,3.74782198974739,0.0808204931683482,3.9685119553548,3.97169143659919,0.0310775729583942,0.031077572958396,0.0263027684042775,1,1,1
30025,"Fallon","Montana",0.0553136379840503,3.84845708829316,0.0553136379840549,3.84845708829319,"2020-10-30",283,3.81299162482197,0.053116922866036,3.83088336734904,3.83308008246706,-0.0286863364286859,-0.0286863364286826,-0.0277035703023122,-1,-1,-1
30025,"Fallon","Montana",0.0265502320941188,3.67366347915776,0.0265502320941193,3.67366347915776,"2020-10-31",284,3.89763426797605,0.031474130335342,3.71305466508755,3.70813076684632,-0.0287634058899315,-0.0287634058899356,-0.021642792530694,-1,-1,-1
30025,"Fallon","Montana",0.0634462217389677,3.99538162841066,0.0634462217389635,3.99538162841063,"2020-11-01",285,3.95124371858143,0.062928982641873,3.99124371563391,3.991760954731,0.0368959896448489,0.0368959896448442,0.031454852306531,1,1,1
30025,"Fallon","Montana",0.0635134057223229,4.05936532201647,0.0635134057223237,4.05936532201648,"2020-11-02",286,3.99951045955126,0.0636966497406586,4.06083127416316,4.06064803014482,6.71839833552013e-05,6.71839833601973e-05,0.000767667098785604,1,1,1
30025,"Fallon","Montana",0.0524464753725431,4.03434328494056,0.0524464753725429,4.03434328494056,"2020-11-03",287,4.05797691805123,0.0515749323491694,4.02737094075357,4.02824248377695,-0.0110669303497798,-0.0110669303497808,-0.0121217173914892,-1,-1,-1
30025,"Fallon","Montana",0.0463541093715544,4.03805083230519,0.0463541093715518,4.03805083230517,"2020-11-04",288,4.1155467698727,0.0485831473970982,4.05588313650955,4.053654098484,-0.0060923660009887,-0.0060923660009911,-0.0029917849520712,-1,-1,-1
