"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28159,"Winston","Mississippi",0.0731222648289646,3.61580171199698,0.0731222648289642,3.61580171199697,"2020-04-26",96,3.35240721749272,0.0653130701363201,3.55332815445582,3.56113734914846,NA,NA,NA,NA,NA,NA
28159,"Winston","Mississippi",0.0859424298007253,3.79148529660003,0.0859424298007245,3.79148529660002,"2020-04-27",97,3.3322045101752,0.0834006807549963,3.77115130423419,3.77369305327992,0.0128201649717607,0.0128201649717603,0.0180876106186762,1,1,1
28159,"Winston","Mississippi",0.0571584138399485,3.64715559871454,0.0571584138399475,3.64715559871453,"2020-04-28",98,3.32194801000801,0.0587158504548724,3.65961509163393,3.65805765501901,-0.0287840159607768,-0.028784015960777,-0.0246848303001239,-1,-1,-1
28159,"Winston","Mississippi",0.0487901641694342,3.63736801519037,0.0487901641694326,3.63736801519036,"2020-04-29",99,3.30636327899132,0.0528995568021836,3.67024315625237,3.66613376361962,-0.0083682496705143,-0.0083682496705149,-0.0058162936526888,-1,-1,-1
28159,"Winston","Mississippi",0.0363676441708752,3.58677801937133,0.0363676441708747,3.58677801937133,"2020-04-30",100,3.29583686600433,0.0432455601882612,3.64180134751042,3.63492343149303,-0.012422519998559,-0.0124225199985579,-0.0096539966139224,-1,-1,-1
28159,"Winston","Mississippi",0.025190248828558,3.53372650080367,0.025190248828558,3.53372650080367,"2020-05-01",101,3.28519846779927,0.0347751544339473,3.61040574564678,3.60082084004139,-0.0111773953423172,-0.0111773953423167,-0.0084704057543139,-1,-1,-1
28159,"Winston","Mississippi",0.00496278934213098,3.39709707374081,0.00496278934213112,3.39709707374081,"2020-05-02",102,3.30111392310517,0.0233549253325516,3.54423416166417,3.52584202567375,-0.020227459486427,-0.0202274594864269,-0.0114202291013957,-1,-1,-1
28159,"Winston","Mississippi",-0.00995033085316711,3.28275490152055,0,3.35240721749272,"2020-05-03",103,3.31158522297247,0.00281242516362431,3.38485694965488,3.37209419363809,-0.0149131201952981,-0.00496278934213112,-0.0205425001689273,-1,-1,-1
28159,"Winston","Mississippi",-0.0202027073175191,3.19078555895257,0,3.3322045101752,"2020-05-04",104,3.32194801000801,-0.00519938551312638,3.31081213338771,3.29580881158332,-0.010252376464352,0,-0.00801181067675069,-1,0,-1
28159,"Winston","Mississippi",-0.0102565001671904,3.25015250883768,0,3.32194801000801,"2020-05-05",105,3.35240721749272,-0.00257103394869755,3.31163623858562,3.30395077236713,0.0099462071503287,0,0.00262835156442883,1,0,1
28159,"Winston","Mississippi",-0.0155847310166962,3.19727016187444,0,3.30636327899132,"2020-05-06",106,3.38680864421006,-0.0131161364269591,3.21701891859234,3.21455032400261,-0.0053282308495058,0,-0.0105451024782616,-1,0,-1
28159,"Winston","Mississippi",-0.010526412986988,3.22215197509541,0,3.29583686600433,"2020-05-07",107,3.42936825862885,-0.0109783984669638,3.21853609125561,3.21898807673558,0.0050583180297082,0,0.0021377379599953,1,0,1
28159,"Winston","Mississippi",-0.010638398205055,3.21072968036389,0,3.28519846779927,"2020-05-08",108,3.47462485021697,-0.0117080048934353,3.20217282685685,3.20324243354522,-0.000111985218066999,0,-0.000729606426471501,-1,0,-1
28159,"Winston","Mississippi",0.0159154553058987,3.41252211024646,0.0159154553058984,3.41252211024646,"2020-05-09",109,3.49216915986788,0.0209394777820483,3.45271429005566,3.44769026757951,0.0265538535109537,0.0159154553058984,0.0326474826754836,1,1,1
28159,"Winston","Mississippi",0.0104712998672956,3.38488432204354,0.0104712998672958,3.38488432204354,"2020-05-10",110,3.51367536508885,0.0194133389194105,3.45642063446045,3.44747859540834,-0.0054441554386031,-0.0054441554386026,-0.0015261388626378,-1,-1,-1
28159,"Winston","Mississippi",0.0103627870355471,3.39448751925684,0.0103627870355472,3.39448751925684,"2020-05-11",111,3.52636052461616,0.0167163840527698,3.44531629539463,3.4389626983774,-0.0001085128317485,-0.000108512831748599,-0.0026969548666407,-1,-1,-1
28159,"Winston","Mississippi",0.0304592074847101,3.5656216698857,0.0304592074847103,3.5656216698857,"2020-05-12",112,3.52214999207982,0.0298058684515846,3.56039495762069,3.56104829665381,0.020096420449163,0.0200964204491631,0.0130894843988148,1,1,1
28159,"Winston","Mississippi",0.034401426717333,3.62761863123139,0.034401426717332,3.62761863123138,"2020-05-13",113,3.52214999207982,0.0357881953862357,3.63871278058261,3.63732601191371,0.0039422192326229,0.0039422192326217,0.0059823269346511,1,1,1
28159,"Winston","Mississippi",0.0425596144187979,3.72728555956044,0.0425596144187965,3.72728555956043,"2020-05-14",114,3.5179216559703,0.0411828947343274,3.71627180208468,3.71764852176914,0.0081581877014649,0.0081581877014645,0.0053946993480917,1,1,1
28159,"Winston","Mississippi",0.04525659158812,3.79142099133381,0.0452565915881196,3.79142099133381,"2020-05-15",115,3.51367536508885,0.0433526531499963,3.77618948382882,3.77809342226694,0.0026969771693221,0.0026969771693231,0.0021697584156689,1,1,1
28159,"Winston","Mississippi",0.0175443096509104,3.61497932742426,0.0175443096509107,3.61497932742426,"2020-05-16",116,3.52636052461616,0.0204201881359573,3.63798635530463,3.63511047681958,-0.0277122819372096,-0.0277122819372089,-0.022932465014039,-1,-1,-1
28159,"Winston","Mississippi",0.0215062052209619,3.66421880163558,0.0215062052209629,3.66421880163559,"2020-05-17",117,3.56347818757266,0.0217995534174965,3.66656558720785,3.66627223901133,0.0039618955700515,0.0039618955700522,0.0013793652815392,1,1,1
28159,"Winston","Mississippi",0.0126851595273151,3.61515664130737,0.0126851595273152,3.61515664130737,"2020-05-18",118,3.61091791264422,0.0163382185403707,3.64438111341182,3.64072805439876,-0.0088210456936468,-0.0088210456936477,-0.0054613348771258,-1,-1,-1
28159,"Winston","Mississippi",-0.00421053253634098,3.49267626432543,0,3.52214999207982,"2020-05-19",119,3.66721795733276,-0.0101301335844461,3.44531945594059,3.4512390569887,-0.0168956920636561,-0.0126851595273152,-0.0264683521248168,-1,-1,-1
28159,"Winston","Mississippi",0,3.52214999207982,0,3.52214999207982,"2020-05-20",120,3.71008166176454,-0.01222456392278,3.42435348069758,3.43657804462036,0.00421053253634098,0,-0.0020944303383339,1,0,-1
28159,"Winston","Mississippi",-0.00422833610952248,3.48832330320364,0,3.5179216559703,"2020-05-21",121,3.76120011569356,-0.00850598915156576,3.45410207886729,3.45837973190934,-0.00422833610952248,0,0.00371857477121424,-1,0,1
28159,"Winston","Mississippi",-0.00424629088144973,3.4839513289187,0,3.51367536508885,"2020-05-22",122,3.80666248977032,-0.00981193418345067,3.43942618250269,3.4449918258047,-1.79547719272501e-05,0,-0.00130594503188491,-1,0,-1
28159,"Winston","Mississippi",0.0126851595273161,3.61515664130737,0.0126851595273152,3.61515664130737,"2020-05-23",123,3.85922481986117,0.0164176460824179,3.64501653374819,3.64128404719309,0.0169314504087658,0.0126851595273152,0.0262295802658686,1,1,1
28159,"Winston","Mississippi",0.0371176629565034,3.82330182826819,0.0371176629565029,3.82330182826818,"2020-05-24",124,3.88303546855489,0.0346675733348316,3.80370111129481,3.80615120091648,0.0244325034291873,0.0244325034291877,0.0182499272524137,1,1,1
28159,"Winston","Mississippi",0.0474397250715596,3.94299598814514,0.0474397250715599,3.94299598814514,"2020-05-25",125,3.90052862600241,0.045674563834983,3.92887469825252,3.9306398594891,0.0103220621150562,0.010322062115057,0.0110069905001514,1,1,1
28159,"Winston","Mississippi",0.0563000446885323,4.06131827015248,0.0563000446885318,4.06131827015248,"2020-05-26",126,3.92055790787798,0.0510709280045141,4.01948533668033,4.02471445336436,0.0088603196169727,0.0088603196169719,0.0053963641695311,1,1,1
28159,"Winston","Mississippi",0.0428637044317842,4.01012759278703,0.0428637044317841,4.01012759278703,"2020-05-27",127,3.94296780927757,0.0397625052270951,3.98531799914952,3.98841919835421,-0.0134363402567481,-0.0134363402567477,-0.011308422777419,-1,-1,-1
28159,"Winston","Mississippi",0.0511184539290228,4.11902929319672,0.0511184539290221,4.11902929319672,"2020-05-28",128,3.95124371858143,0.0484528794982465,4.09770469775051,4.10037027218129,0.0082547494972386,0.008254749497238,0.00869037427115139,1,1,1
28159,"Winston","Mississippi",0.045462374076757,4.12489910830762,0.0454623740767572,4.12489910830762,"2020-05-29",129,3.95672318434605,0.0421609696251565,4.09848787269481,4.10178927714642,-0.00565607985226579,-0.0056560798522649,-0.00629190987308999,-1,-1,-1
28159,"Winston","Mississippi",0.0525623300908544,4.22716113049716,0.0525623300908551,4.22716113049716,"2020-05-30",130,3.94849268520954,0.0482096998376464,4.19234008847149,4.19669271872469,0.00709995601409739,0.0070999560140979,0.0060487302124899,1,1,1
28159,"Winston","Mississippi",0.0238106486937198,4.04971000941093,0.0238106486937197,4.04971000941093,"2020-05-31",131,3.96217278911362,0.0252906793907276,4.06155025498699,4.06007022428998,-0.0287516813971346,-0.0287516813971354,-0.0229190204469188,-1,-1,-1
28159,"Winston","Mississippi",0.0174931574475167,4.02298072813503,0.0174931574475159,4.02298072813502,"2020-06-01",132,3.97834564835922,0.0180579172208224,4.02749880632147,4.02693404654817,-0.0063174912462031,-0.0063174912462038,-0.0072327621699052,-1,-1,-1
28159,"Winston","Mississippi",0.0200292818755723,4.06076288100699,0.0200292818755727,4.06076288100699,"2020-06-02",133,3.98367899433458,0.0209678406637167,4.06827135131214,4.067332792524,0.0025361244280556,0.0025361244280568,0.0029099234428943,1,1,1
28159,"Winston","Mississippi",0.022409901399586,4.09983711907467,0.0224099013995849,4.09983711907466,"2020-06-03",134,3.98898404656427,0.023516515442683,4.10869003141944,4.10758341737635,0.0023806195240137,0.0023806195240122,0.0025486747789663,1,1,1
28159,"Winston","Mississippi",0.00827590930385867,4.00917508370844,0.00827590930385957,4.00917508370844,"2020-06-04",135,4.00212484012533,0.0121128979029558,4.03987099250122,4.03603400390212,-0.0141339920957273,-0.0141339920957253,-0.0114036175397272,-1,-1,-1
28159,"Winston","Mississippi",0.0054794657646255,3.99507944469843,0.00547946576462577,3.99507944469843,"2020-06-05",136,4.00733318523247,0.00883944671952726,4.02195929233765,4.01859931138274,-0.00279644353923317,-0.0027964435392338,-0.00327345118342854,-1,-1,-1
28159,"Winston","Mississippi",-0.0082304991365145,3.89087919125394,0,3.94849268520954,"2020-06-06",137,4.00992722040952,-0.013238243607599,3.85081723548526,3.85582497995635,-0.01370996490114,-0.00547946576462577,-0.0220776903271263,-1,-1,-1
28159,"Winston","Mississippi",0.0136801039040806,4.05793351644218,0.0136801039040799,4.05793351644218,"2020-06-07",138,4.00212484012533,0.015937908521429,4.07599595338097,4.07373814876362,0.0219106030405951,0.0136801039040799,0.029176152129028,1,1,1
28159,"Winston","Mississippi",0.0161728592456004,4.09155566307842,0.0161728592456001,4.09155566307842,"2020-06-08",139,3.99688922607139,0.0184424588055485,4.10971245955801,4.10744285999806,0.0024927553415198,0.0024927553415202,0.0025045502841195,1,1,1
28159,"Winston","Mississippi",0.00533334597536312,4.02101241616212,0.00533334597536284,4.02101241616212,"2020-06-09",140,3.99162605602711,0.0118234352283518,4.07293313018603,4.06644304093304,-0.0108395132702373,-0.0108395132702373,-0.0066190235771967,-1,-1,-1
28159,"Winston","Mississippi",0.00530505222969378,4.02611941217213,0.00530505222969335,4.02611941217213,"2020-06-10",141,3.9863350383927,0.00791130240312287,4.04696941355956,4.04436316338613,-2.82937456693401e-05,-2.82937456694901e-05,-0.00391213282522893,-1,-1,-1
28159,"Winston","Mississippi",0.0131407935610571,4.09411039505273,0.0131407935610577,4.09411039505274,"2020-06-11",142,3.9756682705885,0.015678625686302,4.11441305205469,4.11187521992944,0.00783574133136332,0.00783574133136435,0.00776732328317913,1,1,1
28159,"Winston","Mississippi",0.00520834510713848,4.04379160098244,0.00520834510713897,4.04379160098244,"2020-06-12",143,3.96759285658296,0.00885370990601902,4.07295451937348,4.0693091545746,-0.00793244845391862,-0.00793244845391873,-0.00682491578028298,-1,-1,-1
28159,"Winston","Mississippi",0.00259403517704553,4.02808546664884,0.00259403517704548,4.02808546664884,"2020-06-13",144,3.97834564835922,0.00720126605551314,4.06494331367658,4.06033608279811,-0.00261430993009295,-0.00261430993009349,-0.00165244385050588,-1,-1,-1
28159,"Winston","Mississippi",-0.00780238028418547,3.94750817813603,0,4.00212484012533,"2020-06-14",145,3.97298370521783,-0.0118498288877922,3.91512858930718,3.91917603791079,-0.010396415461231,-0.00259403517704548,-0.0190510949433053,-1,-1,-1
28159,"Winston","Mississippi",-0.00523561405394592,3.96023992769377,0,3.99688922607139,"2020-06-15",146,3.96488649498521,-0.0119784464264223,3.90629726871395,3.91304010108643,0.00256676623023955,0,-0.0001286175386301,1,0,-1
28159,"Winston","Mississippi",-0.00526317004427623,3.95478386571718,0,3.99162605602711,"2020-06-16",147,3.9756682705885,-0.0141634660908375,3.88358149734469,3.89248179339125,-2.75559903303102e-05,0,-0.0021850196644152,-1,0,-1
28159,"Winston","Mississippi",-0.00529101763441273,3.94929791495181,0,3.9863350383927,"2020-06-17",148,3.98367899433458,-0.0100731283271867,3.91104102940962,3.91582314010239,-2.78475901364997e-05,0,0.0040903377636508,-1,0,1
28159,"Winston","Mississippi",-0.0106667678041972,3.90100089595912,0,3.9756682705885,"2020-06-18",149,3.98367899433458,-0.012508835747332,3.88626435241404,3.88810642035718,-0.00537575016978447,0,-0.0024357074201453,-1,0,-1
28159,"Winston","Mississippi",-0.00807541400554297,3.91106495854416,0,3.96759285658296,"2020-06-19",150,3.98898404656427,-0.0115453565550616,3.88330541814801,3.88677536069753,0.00259135379865423,0,0.000963479192270399,1,0,1
28159,"Winston","Mississippi",0.0107527917762602,4.05361519079304,0.0107527917762607,4.05361519079304,"2020-06-20",151,3.97029191355212,0.0124416963454784,4.06712642734679,4.06543752277757,0.0188282057818032,0.0107527917762607,0.02398705290054,1,1,1
28159,"Winston","Mississippi",-0.00536194314138586,3.93545010322813,0,3.97298370521783,"2020-06-21",152,3.95672318434605,-0.00851321810611603,3.91023990351029,3.91339117847502,-0.0161147349176461,-0.0107527917762607,-0.0209549144515944,-1,-1,-1
28159,"Winston","Mississippi",-0.00809721023262007,3.90820602335687,0,3.96488649498521,"2020-06-22",153,3.9810158769151,-0.0110628348311648,3.88448102656851,3.88744665116706,-0.00273526709123421,0,-0.00254961672504877,-1,0,-1
28159,"Winston","Mississippi",0.0107817756032891,4.05114069981153,0.0107817756032889,4.05114069981152,"2020-06-23",154,4.02279741093005,0.0115732537892169,4.05747252529895,4.05668104711302,0.0188789858359092,0.0107817756032889,0.0226360886203817,1,1,1
28159,"Winston","Mississippi",0.0080107237460795,4.03975406055714,0.0080107237460787,4.03975406055713,"2020-06-24",155,4.06535702534885,0.00994985709168303,4.05526712732196,4.05332799397636,-0.0027710518572096,-0.0027710518572102,-0.00162339669753387,-1,-1,-1
28159,"Winston","Mississippi",6.28036983473505e-16,3.98367899433459,0,3.98367899433458,"2020-06-25",156,4.16333743370905,0.00830424486791597,4.05011295327791,4.04180870840999,-0.00801072374607887,-0.0080107237460787,-0.00164561222376706,-1,-1,-1
28159,"Winston","Mississippi",0.00530505222969378,4.02611941217213,0.00530505222969335,4.02611941217213,"2020-06-26",157,4.26066577766961,0.0119145571224416,4.07899545131411,4.07238594642136,0.00530505222969315,0.00530505222969335,0.00361031225452563,1,1,1
28159,"Winston","Mississippi",-0.018692133012153,3.83944698246705,0,3.97029191355212,"2020-06-27",158,4.3658246600976,-0.0182205923612965,3.8432193076739,3.84274776702304,-0.0239971852418468,-0.00530505222969335,-0.0301351494837381,-1,-1,-1
28159,"Winston","Mississippi",-0.0135687292060684,3.86174207990357,0,3.95672318434605,"2020-06-28",159,4.46754880811204,-0.0165612199985977,3.83780215356334,3.84079464435587,0.0051234038060846,0,0.0016593723626988,1,0,1
28159,"Winston","Mississippi",0.0242926925690454,4.15106472489842,0.0242926925690448,4.15106472489841,"2020-06-29",160,4.53259949315326,0.0273930296199741,4.17586742130584,4.17276708425492,0.0378614217751138,0.0242926925690448,0.0439542496185718,1,1,1
28159,"Winston","Mississippi",0.0417815340149534,4.31526814903473,0.0417815340149552,4.31526814903474,"2020-06-30",161,4.57911950878815,0.0426776146801988,4.32243679435669,4.32154071369144,0.017488841445908,0.0174888414459104,0.0152845850602247,1,1,1
28159,"Winston","Mississippi",0.0425596144187954,4.36327432628042,0.0425596144187956,4.36327432628042,"2020-07-01",162,4.62777001790533,0.0445255117171041,4.37900150466688,4.37703560736858,0.000778080403841995,0.000778080403840399,0.0018478970369053,1,1,1
28159,"Winston","Mississippi",0.0979804083602066,4.8492002922305,0.0979804083602032,4.84920029223047,"2020-07-02",163,4.64163986576949,0.0916374554250713,4.79845666874942,4.80479962168455,0.0554207939414112,0.0554207939414076,0.0471119437079672,1,1,1
28159,"Winston","Mississippi",0.0973283439605617,4.94196418539355,0.0973283439605623,4.94196418539355,"2020-07-03",164,4.66343909411207,0.0877474777743091,4.86531725590352,4.87489812208977,-0.000652064399644908,-0.000652064399640911,-0.00388997765076221,-1,-1,-1
28159,"Winston","Mississippi",0.105158882427988,5.10193683709352,0.105158882427986,5.1019368370935,"2020-07-04",165,4.67948221895265,0.0922176415456834,4.99840691003508,5.01134815091738,0.0078305384674263,0.00783053846742371,0.00447016377137431,1,1,1
