"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17031,"Cook","Illinois",0.355044112282489,7.95577711611504,0.355044112282489,7.95577711611504,"2020-03-28",67,7.36572247440274,0.346594414029409,7.8881795300904,7.89662922834349,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",0.363088488265403,8.37517623626083,0.363088488265396,8.37517623626079,"2020-03-29",68,7.57945991689089,0.343926980897013,8.22188417731372,8.2410456846821,0.00804437598291402,0.00804437598290703,-0.00266743313239598,1,1,-1
17031,"Cook","Illinois",0.302626310720055,8.25456730416346,0.302626310720056,8.25456730416346,"2020-03-30",69,7.76544790569578,0.309905925321711,8.31280422097669,8.30552460637504,-0.060462177545348,-0.06046217754534,-0.034021055575302,-1,-1,-1
17031,"Cook","Illinois",0.289148857753552,8.44937399115149,0.289148857753551,8.44937399115148,"2020-03-31",70,7.94747656130138,0.293447613136518,8.48376403421522,8.47946527883225,-0.013477452966503,-0.013477452966505,-0.016458312185193,-1,-1,-1
17031,"Cook","Illinois",0.25175147437052,8.43934378184077,0.251751474370517,8.43934378184075,"2020-04-01",71,8.11969625295725,0.268301842607652,8.57174672773784,8.5551963595007,-0.037397383383032,-0.037397383383034,-0.025145770528866,-1,-1,-1
17031,"Cook","Illinois",0.256200317807863,8.72668600371004,0.256200317807865,8.72668600371006,"2020-04-02",72,8.26406896316958,0.264338462074111,8.79179115784003,8.78365301357378,0.00444884343734303,0.00444884343734803,-0.00396338053354101,1,1,-1
17031,"Cook","Illinois",0.226341329499742,8.74401441505294,0.226341329499741,8.74401441505293,"2020-04-03",73,8.40817520169632,0.243383677903785,8.88035320228528,8.86331085388123,-0.029858988308121,-0.029858988308124,-0.020954784170326,-1,-1,-1
17031,"Cook","Illinois",0.206097365847997,8.80840403533872,0.206097365847998,8.80840403533873,"2020-04-04",74,8.55026868771639,0.236613977921863,9.05253693192965,9.02202031985578,-0.020243963651745,-0.020243963651743,-0.00676969998192201,-1,-1,-1
17031,"Cook","Illinois",0.213737442488149,9.07562201430793,0.213737442488148,9.07562201430793,"2020-04-05",75,8.66881005158715,0.225740160812117,9.17164376089968,9.15964104257571,0.00764007664015198,0.00764007664014998,-0.010873817109746,1,1,-1
17031,"Cook","Illinois",0.185987988804887,9.06736382732999,0.185987988804888,9.06736382732999,"2020-04-06",76,8.78311157208409,0.210026651093638,9.25967312563999,9.23563446335124,-0.027749453683262,-0.02774945368326,-0.015713509718479,-1,-1,-1
17031,"Cook","Illinois",0.182028655605611,9.22167715054066,0.182028655605609,9.22167715054065,"2020-04-07",77,8.88599431515281,0.186397958422611,9.25663157307667,9.25226227025966,-0.00395933319927602,-0.00395933319927902,-0.023628692671027,-1,-1,-1
