"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5011,"Bradley","Arkansas",0.00706716722309514,3.05938707910761,0.00706716722309553,3.05938707910762,"2020-07-13",174,3.46573590279973,0.0121675148699615,3.10018986028254,3.09508951263568,NA,NA,NA,NA,NA,NA
5011,"Bradley","Arkansas",0,3.00991690854595,0,3.00991690854595,"2020-07-14",175,3.56751859710967,-0.0165441524691159,2.87756368879302,2.89410784126214,-0.00706716722309514,-0.00706716722309553,-0.0287116673390774,-1,-1,-1
5011,"Bradley","Arkansas",0.00701757265864462,3.0660574898151,0.00701757265864433,3.0660574898151,"2020-07-15",176,3.66721795733276,0.0141423604896812,3.1230557924634,3.11593100463236,0.00701757265864462,0.00701757265864433,0.0306865129587971,1,1,1
5011,"Bradley","Arkansas",0.0343676435042076,3.29187562923825,0.0343676435042073,3.29187562923825,"2020-07-16",177,3.75787232560089,0.0390184671676246,3.32908221854559,3.32443139488217,0.027350070845563,0.027350070845563,0.0248761066779434,1,1,1
5011,"Bradley","Arkansas",0.102654154060084,3.87253535718947,0.102654154060084,3.87253535718947,"2020-07-17",178,3.80666248977032,0.0848785392983926,3.73033043909594,3.74810605385763,0.0682865105558764,0.0682865105558767,0.045860072130768,1,1,1
5011,"Bradley","Arkansas",0.104140259252597,3.98707835278966,0.104140259252598,3.98707835278967,"2020-07-18",179,3.84098723231139,0.088394373578054,3.86111126739331,3.87685715306786,0.00148610519251299,0.00148610519251399,0.0035158342796614,1,1,1
5011,"Bradley","Arkansas",0.109199291964996,4.13169087374144,0.109199291964992,4.13169087374142,"2020-07-19",180,3.87713574642771,0.0865450537553756,3.95045696806448,3.9731112062741,0.00505903271239901,0.00505903271239401,-0.0018493198226784,1,1,-1
5011,"Bradley","Arkansas",0.0984400728132483,4.15481641249246,0.0984400728132524,4.15481641249249,"2020-07-20",181,3.92338676407846,0.0867711800039848,4.06146527001835,4.07313416282762,-0.0107592191517477,-0.0107592191517396,0.000226126248609196,-1,-1,1
5011,"Bradley","Arkansas",0.101782694309949,4.27999745727931,0.101782694309942,4.27999745727926,"2020-07-21",182,3.94573406277046,0.093157872365254,4.21099888172176,4.21962370366645,0.0033426214967007,0.0033426214966896,0.00638669236126919,1,1,1
5011,"Bradley","Arkansas",0.0996993602230838,4.36511347889434,0.099699360223088,4.36511347889437,"2020-07-22",183,3.95945169899926,0.0873254977176769,4.26612257885109,4.2784964413565,-0.0020833340868652,-0.002083334086854,-0.00583237464757709,-1,-1,-1
5011,"Bradley","Arkansas",0.0906543682681341,4.39245290347783,0.0906543682681327,4.39245290347782,"2020-07-23",184,3.97298370521783,0.0874240157616309,4.36661008342581,4.36984043593231,-0.0090449919549497,-0.0090449919549553,9.8518043953999e-05,-1,-1,1
5011,"Bradley","Arkansas",0.048790164169429,4.14819363895632,0.0487901641694308,4.14819363895634,"2020-07-24",185,4.00212484012533,0.0512811798723023,4.16812176457931,4.16563074887644,-0.0418642040987051,-0.0418642040987019,-0.0361428358893286,-1,-1,-1
5011,"Bradley","Arkansas",0.0343247425410737,4.08126043009891,0.0343247425410751,4.08126043009892,"2020-07-25",186,4.03044076024262,0.0348321572732214,4.08531974795609,4.08481233322394,-0.0144654216283553,-0.0144654216283557,-0.0164490225990809,-1,-1,-1
5011,"Bradley","Arkansas",0.0361485141163113,4.13017534524189,0.0361485141163111,4.13017534524188,"2020-07-26",187,4.03802613163188,0.0379190887865708,4.14433994260396,4.14256936793371,0.0018237715752376,0.001823771575236,0.0030869315133494,1,1,1
5011,"Bradley","Arkansas",0.0462510176507559,4.24714388763375,0.0462510176507558,4.24714388763375,"2020-07-27",188,4.05054193956371,0.0503110808053545,4.27962439287055,4.27556432971594,0.0101025035344446,0.0101025035344447,0.0123919920187837,1,1,1
5011,"Bradley","Arkansas",0.0223472986919961,4.10216515361443,0.0223472986919959,4.10216515361443,"2020-07-28",189,4.08477511120595,0.0256893041740645,4.12890119747098,4.12555919198891,-0.0239037189587598,-0.0239037189587599,-0.02462177663129,-1,-1,-1
5011,"Bradley","Arkansas",0.0137176362287994,4.05547515260085,0.0137176362287987,4.05547515260085,"2020-07-29",190,4.1225154391888,0.0176851313031505,4.08721511319566,4.08324761812131,-0.0086296624631967,-0.0086296624631972,-0.008004172870914,-1,-1,-1
5011,"Bradley","Arkansas",0.013532006218576,4.06770774874786,0.013532006218576,4.06770774874786,"2020-07-30",191,4.17658266045907,0.0171462929925966,4.09662204294003,4.09300775616601,-0.000185630010223399,-0.0001856300102227,-0.000538838310553902,-1,-1,-1
5011,"Bradley","Arkansas",0.029141134907498,4.20611278447782,0.0291411349074999,4.20611278447783,"2020-07-31",192,4.21950770517611,0.0316969002748389,4.22655890741654,4.2240031420492,0.015609128688922,0.0156091286889239,0.0145506072822423,1,1,1
5011,"Bradley","Arkansas",0.028315920117289,4.22865220106364,0.0283159201172882,4.22865220106364,"2020-08-01",193,4.24235397402728,0.0300415038097203,4.24245687060309,4.24073128691066,-0.000825214790209,-0.000825214790211699,-0.0016553964651186,-1,-1,-1
5011,"Bradley","Arkansas",0.00758537138925719,4.09112373135668,0.00758537138925686,4.09112373135668,"2020-08-02",194,4.26066577766961,0.0144546478349893,4.14607794292253,4.1392086664768,-0.0207305487280318,-0.0207305487280313,-0.015586855974731,-1,-1,-1
5011,"Bradley","Arkansas",0.0125158079318302,4.13815259508652,0.0125158079318304,4.13815259508652,"2020-08-03",195,4.26669594669621,0.0167621504097421,4.17212333490982,4.16787699243191,0.00493043654257301,0.00493043654257354,0.0023075025747528,1,1,1
5011,"Bradley","Arkansas",0.0342331716422425,4.32440731270165,0.0342331716422422,4.32440731270164,"2020-08-04",196,4.28260085453587,0.0340105204722993,4.32262610334211,4.32284875451205,0.0217173637104123,0.0217173637104118,0.0172483700625572,1,1,1
5011,"Bradley","Arkansas",0.0377403279828459,4.38669773506872,0.0377403279828465,4.38669773506872,"2020-08-05",197,4.31558153526573,0.0375579363771276,4.38523860222297,4.38542099382869,0.0035071563406034,0.00350715634060431,0.0035474159048283,1,1,1
5011,"Bradley","Arkansas",0.0540672212702755,4.555053209351,0.0540672212702757,4.555053209351,"2020-08-06",198,4.33448568990488,0.0540870581225344,4.55521190416908,4.55519206731681,0.0163268932874296,0.0163268932874292,0.0165291217454068,1,1,1
