"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27127,"Redwood","Minnesota",0.084741228455094,3.72245226536417,0.0847412284550924,3.72245226536416,"2020-09-08",231,3.630038954091,0.0746917711034273,3.64205660655084,3.65210606390251,NA,NA,NA,NA,NA,NA
27127,"Redwood","Minnesota",0.117783035656371,4.07152795142949,0.117783035656381,4.07152795142956,"2020-09-09",232,3.64880123054653,0.0844197919289374,3.80462200161002,3.83798524533746,0.033041807201277,0.0330418072012886,0.00972802082551009,1,1,1
27127,"Redwood","Minnesota",0.0800427076735408,3.88738836322322,0.0800427076735386,3.88738836322321,"2020-09-10",233,3.65989191724069,0.0712207814968306,3.81681295380954,3.82563487998625,-0.0377403279828302,-0.0377403279828424,-0.0131990104321068,-1,-1,-1
27127,"Redwood","Minnesota",0.0693346934010634,3.88176695671694,0.0693346934010641,3.88176695671695,"2020-09-11",234,3.68171096463532,0.069703917188725,3.88472074701824,3.88435152323057,-0.0107080142724774,-0.0107080142724745,-0.0015168643081056,-1,-1,-1
27127,"Redwood","Minnesota",0.0782007473074708,4.02203008136927,0.0782007473074735,4.02203008136929,"2020-09-12",235,3.68171096463532,0.0787430819896972,4.02636875882708,4.02582642414485,0.00886605390640741,0.0088660539064094,0.00903916480097221,1,1,1
27127,"Redwood","Minnesota",0.0601039240697068,3.95545624277463,0.0601039240697054,3.95545624277462,"2020-09-13",236,3.67810735713203,0.0608216837573556,3.96119832027582,3.96048056058817,-0.018096823237764,-0.0180968232377681,-0.0179213982323416,-1,-1,-1
27127,"Redwood","Minnesota",0.0566953436765464,3.98829152369905,0.0566953436765454,3.98829152369904,"2020-09-14",237,3.68171096463532,0.0575226882590681,3.99491028035923,3.9940829357767,-0.0034085803931604,-0.00340858039316,-0.0032989954982875,-1,-1,-1
27127,"Redwood","Minnesota",0.0386148361277797,3.90034280698546,0.0386148361277789,3.90034280698546,"2020-09-15",238,3.68530163276605,0.0436210253988156,3.94039232115374,3.93538613188271,-0.0180805075487667,-0.0180805075487665,-0.0139016628602525,-1,-1,-1
27127,"Redwood","Minnesota",0.0187622764555229,3.78013716573519,0.0187622764555226,3.78013716573518,"2020-09-16",239,3.68887945411394,0.0234222791891123,3.8174171876039,3.81275718487032,-0.0198525596722568,-0.0198525596722563,-0.0201987462097033,-1,-1,-1
27127,"Redwood","Minnesota",0.0110906866941602,3.73752672409981,0.01109068669416,3.73752672409981,"2020-09-17",240,3.70657903121334,0.0176812599275463,3.7902513099669,3.78366073673351,-0.0076715897613627,-0.0076715897613626,-0.005741019261566,-1,-1,-1
