"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27105,"Nobles","Minnesota",0.414153260065808,6.61958935951778,0.414153260065802,6.61958935951774,"2020-04-28",98,5.71937456941604,0.1468322148348,4.48102099766972,4.74834204290072,NA,NA,NA,NA,NA,NA
27105,"Nobles","Minnesota",0.357020904848611,6.576683777846,0.3570209048486,6.57668377784592,"2020-04-29",99,5.92578251526833,0.136288129131606,4.81082157210997,5.03155434782696,-0.057132355217197,-0.057132355217202,-0.010544085703194,-1,-1,-1
27105,"Nobles","Minnesota",0.385081198098455,7.15818702869337,0.385081198098465,7.15818702869344,"2020-04-30",100,6.114945603879,0.169401423961487,5.43274883559761,5.64842860973459,0.028060293249844,0.028060293249865,0.033113294829881,1,1,1
27105,"Nobles","Minnesota",0.340230756432178,7.18446469346161,0.340230756432182,7.18446469346164,"2020-05-01",101,6.29051037821008,0.169929157958258,5.82205190567024,5.99235350414418,-0.044850441666277,-0.044850441666283,0.000527733996771002,-1,-1,1
27105,"Nobles","Minnesota",0.291776842724273,7.13706414023055,0.291776842724275,7.13706414023057,"2020-05-02",102,6.43179106354232,0.182242971774903,6.2607931726356,6.37032704358496,-0.048453913707905,-0.048453913707907,0.012313813816645,-1,-1,1
27105,"Nobles","Minnesota",0.227686630943618,6.91611928870958,0.227686630943611,6.91611928870953,"2020-05-03",103,6.55840041652991,0.172882659903603,6.47768752038947,6.53249149142948,-0.064090211780655,-0.064090211780664,-0.00936031187130001,-1,-1,-1
27105,"Nobles","Minnesota",0.203140067027522,6.94743340832443,0.203140067027531,6.9474334083245,"2020-05-04",104,6.67510237099992,0.176112530980506,6.7312131199483,6.75824065599532,-0.024546563916096,-0.02454656391608,0.00322987107690301,-1,-1,1
27105,"Nobles","Minnesota",0.193921630284257,7.07682598140584,0.193921630284255,7.07682598140582,"2020-05-05",105,6.77634408612437,0.161665096310625,6.81877370961678,6.85103024359041,-0.009218436743265,-0.00921843674327602,-0.014447434669881,-1,-1,-1
27105,"Nobles","Minnesota",0.206407945852288,7.37063813623435,0.206407945852295,7.3706381362344,"2020-05-06",106,6.84921776335783,0.180829508837347,7.16601064011482,7.19158907712976,0.012486315568031,0.01248631556804,0.019164412526722,1,1,1
27105,"Nobles","Minnesota",0.189163088610675,7.43908722415373,0.189163088610671,7.4390872241537,"2020-05-07",107,6.90932547415166,0.16888673441869,7.27687639061785,7.29715274480983,-0.017244857241613,-0.017244857241624,-0.011942774418657,-1,-1,-1
27105,"Nobles","Minnesota",0.175564774331077,7.51946379852762,0.175564774331073,7.51946379852759,"2020-05-08",108,6.95245545790005,0.168090160396737,7.45966688705289,7.46714150098724,-0.013598314279598,-0.013598314279598,-0.000796574021953017,-1,-1,-1
27105,"Nobles","Minnesota",0.141280685332242,7.42075586086802,0.141280685332248,7.42075586086806,"2020-05-09",109,6.99524273310525,0.145492468588137,7.45445012691517,7.45023834365928,-0.034284088998835,-0.034284088998825,-0.0225976918086,-1,-1,-1
27105,"Nobles","Minnesota",0.126609352987584,7.444665887443,0.126609352987585,7.44466588744301,"2020-05-10",110,7.03123633575316,0.14088743558698,7.55889054823816,7.54461246563877,-0.014671332344658,-0.014671332344663,-0.004605033001157,-1,-1,-1
27105,"Nobles","Minnesota",0.116701954470007,7.49201605228997,0.116701954470011,7.49201605228999,"2020-05-11",111,7.05605212380713,0.118213164615092,7.50410573345065,7.50259452330557,-0.00990739851757699,-0.009907398517574,-0.022674270971888,-1,-1,-1
