"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48111,"Dallam","Texas",0.13353139262453,4.06398341455022,0.133531392624525,4.06398341455019,"2020-06-29",160,3.93462283734539,0.0880905109994231,3.70045636154937,3.74589724317448,NA,NA,NA,NA,NA,NA
48111,"Dallam","Texas",0.134312337607585,4.2037623670392,0.134312337607591,4.20376236703924,"2020-06-30",161,3.9863350383927,0.106077774323866,3.97788586076945,4.00612042405317,0.000780944983054976,0.000780944983065995,0.0179872633244429,1,1,1
48111,"Dallam","Texas",0.16579225484274,4.58991404252803,0.165792254842747,4.58991404252808,"2020-07-01",162,4.00212484012533,0.0990210728546503,4.05574458662331,4.1225157686114,0.031479917235155,0.031479917235156,-0.00705670146921571,1,1,-1
48111,"Dallam","Texas",0.125979802860565,4.43720668151337,0.12597980286056,4.43720668151334,"2020-07-02",163,4.02023659006838,0.10708753447397,4.28606853442061,4.3049608028072,-0.039812451982175,-0.039812451982187,0.0080664616193197,-1,-1,1
48111,"Dallam","Texas",0.0897287699661298,4.27317822121845,0.08972876996613,4.27317822121845,"2020-07-03",164,4.04054185622913,0.0855129648923133,4.23945178062792,4.24366758570173,-0.0362510328944352,-0.03625103289443,-0.0215745695816567,-1,-1,-1
48111,"Dallam","Texas",0.116123284238022,4.57406310535972,0.116123284238019,4.57406310535969,"2020-07-04",165,4.03550406219917,0.0988267305134603,4.43569067556322,4.45298722928778,0.0263945142718922,0.026394514271889,0.013313765621147,1,1,1
48111,"Dallam","Texas",0.104030728227824,4.59344594151616,0.104030728227825,4.59344594151616,"2020-07-05",166,4.03297561584581,0.0915895196689216,4.49391627304493,4.50635748160384,-0.012092556010198,-0.012092556010194,-0.0072372108445387,-1,-1,-1
48111,"Dallam","Texas",0.0693919934240021,4.4203667913134,0.0693919934239995,4.42036679131338,"2020-07-06",167,4.03044076024262,0.069412905902104,4.42053409113822,4.42051317866012,-0.0346387348038219,-0.0346387348038255,-0.0221766137668176,-1,-1,-1
48111,"Dallam","Texas",0.0517122010473117,4.34832044572388,0.0517122010473119,4.34832044572388,"2020-07-07",168,4.05797691805123,0.0563582702752294,4.38548899954723,4.38084293031931,-0.0176797923766904,-0.0176797923766876,-0.0130546356268746,-1,-1,-1
48111,"Dallam","Texas",0.015789801732634,4.11265345225377,0.0157898017326339,4.11265345225377,"2020-07-08",169,4.08717607274349,0.0302747841715049,4.22853331176474,4.21404832932586,-0.0359223993146777,-0.035922399314678,-0.0260834861037245,-1,-1,-1
