"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51685,"Manassas Park city","Virginia",0.114929966673979,4.02338559158606,0.114929966673976,4.02338559158603,"2020-04-29",99,3.81614123372486,0.0952267218674276,3.86575963313364,3.88546287794019,NA,NA,NA,NA,NA,NA
51685,"Manassas Park city","Virginia",0.113328685307001,4.12550530732421,0.113328685307003,4.12550530732423,"2020-04-30",100,3.87417278129705,0.10246462665336,4.03859283809508,4.04945689674872,-0.001601281366978,-0.00160128136697299,0.00723790478593239,-1,-1,1
51685,"Manassas Park city","Virginia",0.10638040355857,4.18324773864376,0.106380403558571,4.18324773864377,"2020-05-01",101,3.93182563272433,0.103194809767868,4.15776298831814,4.16094858210884,-0.00694828174843101,-0.00694828174843201,0.00073018311450801,-1,-1,1
51685,"Manassas Park city","Virginia",0.0919684891424226,4.17433282687315,0.0919684891424217,4.17433282687315,"2020-05-02",102,4.00473240353241,0.0890757667040824,4.15119104736643,4.15408376980478,-0.0144119144161474,-0.0144119144161493,-0.0141190430637856,-1,-1,-1
51685,"Manassas Park city","Virginia",0.0726125329637106,4.11145366658588,0.07261253296371,4.11145366658588,"2020-05-03",103,4.07753744390572,0.0790236498750806,4.16274260187684,4.15633148496547,-0.019355956178712,-0.0193559561787117,-0.0100521168290018,-1,-1,-1
51685,"Manassas Park city","Virginia",0.0713247808219311,4.17376418241535,0.0713247808219299,4.17376418241535,"2020-05-04",104,4.14765962098982,0.0794585464583222,4.23883430750649,4.2307005418701,-0.00128775214177951,-0.00128775214178009,0.000434896583241598,-1,-1,1
51685,"Manassas Park city","Virginia",0.066574490622669,4.20708664164319,0.0665744906226693,4.20708664164319,"2020-05-05",105,4.22787595484662,0.0752698017202964,4.27664913042421,4.26795381932658,-0.0047502901992621,-0.0047502901992606,-0.0041887447380258,-1,-1,-1
51685,"Manassas Park city","Virginia",0.075076026440356,4.34167341880736,0.0750760264403576,4.34167341880737,"2020-05-06",106,4.28260085453587,0.0787241980024724,4.37085879130429,4.36721061974217,0.00850153581768701,0.0085015358176883,0.003454396282176,1,1,1
51685,"Manassas Park city","Virginia",0.0580315475721851,4.28039361430234,0.0580315475721846,4.28039361430234,"2020-05-07",107,4.35119917087862,0.0654043777140477,4.33937625543724,4.33200342529538,-0.0170444788681709,-0.017044478868173,-0.0133198202884247,-1,-1,-1
51685,"Manassas Park city","Virginia",0.0576528514272797,4.33539559271528,0.0576528514272781,4.33539559271527,"2020-05-08",108,4.41366371961706,0.0708338757408113,4.44084378722354,4.42766276291001,-0.000378696144905398,-0.000378696144906501,0.00542949802676361,-1,-1,1
51685,"Manassas Park city","Virginia",0.0729067708080854,4.51507979918901,0.0729067708080886,4.51507979918904,"2020-05-09",109,4.4576640488795,0.0731130364331936,4.51672992418988,4.51652365856476,0.0152539193808057,0.0152539193808105,0.00227916069238229,1,1,1
51685,"Manassas Park city","Virginia",0.0728050403733041,4.58717272651885,0.0728050403733054,4.58717272651886,"2020-05-10",110,4.5013957134859,0.0715943047339952,4.57748684140437,4.57869757704369,-0.000101730434781303,-0.000101730434783204,-0.0015187316991984,-1,-1,-1
51685,"Manassas Park city","Virginia",0.0701221770841014,4.63851486057853,0.0701221770841025,4.63851486057854,"2020-05-11",111,4.55086484113055,0.0710898320189571,4.64625610005738,4.64528844512252,-0.0026828632892027,-0.00268286328920291,-0.00050447271503809,-1,-1,-1
51685,"Manassas Park city","Virginia",0.0802163338568016,4.78939029184424,0.0802163338568018,4.78939029184424,"2020-05-12",112,4.58496747867057,0.0758360762265451,4.75434823080218,4.75872848843244,0.0100941567727002,0.0100941567726993,0.004746244207588,1,1,1
51685,"Manassas Park city","Virginia",0.0547248996892458,4.66567515236059,0.0547248996892451,4.66567515236058,"2020-05-13",113,4.6388812433304,0.0574419883748085,4.68741186184509,4.68469477315953,-0.0254914341675558,-0.0254914341675567,-0.0183940878517366,-1,-1,-1
51685,"Manassas Park city","Virginia",0.0685983163427554,4.83138738527791,0.0685983163427535,4.8313873852779,"2020-05-14",114,4.69787958409236,0.065686416058433,4.80809218300333,4.81100408328765,0.0138734166535096,0.0138734166535084,0.0082444276836245,1,1,1
51685,"Manassas Park city","Virginia",0.0624645487384419,4.85091556078616,0.0624645487384416,4.85091556078616,"2020-05-15",115,4.74865190946578,0.0617657396577465,4.84532508814059,4.84602389722129,-0.0061337676043135,-0.0061337676043119,-0.0039206764006865,-1,-1,-1
51685,"Manassas Park city","Virginia",0.0440003292624374,4.76566635371656,0.0440003292624374,4.76566635371656,"2020-05-16",116,4.801676377774,0.0491640798047972,4.80697635805544,4.80181260751308,-0.0184642194760045,-0.0184642194760042,-0.0126016598529493,-1,-1,-1
51685,"Manassas Park city","Virginia",0.043731664606398,4.80751736573069,0.0437316646063977,4.80751736573068,"2020-05-17",117,4.85203026391962,0.0500750779949604,4.85826467283918,4.85192125945062,-0.000268664656039405,-0.000268664656039704,0.000910998190163201,-1,-1,1
51685,"Manassas Park city","Virginia",0.0494691276446498,4.8971487346431,0.0494691276446497,4.8971487346431,"2020-05-18",118,4.89890533015295,0.0509454293544119,4.9089591483212,4.90748284661143,0.0057374630382518,0.005737463038252,0.000870351359451502,1,1,1
51685,"Manassas Park city","Virginia",0.0341026375400229,4.82368594145073,0.0341026375400233,4.82368594145074,"2020-05-19",119,4.94368115929915,0.0381099566554233,4.85574449437394,4.85173717525853,-0.0153664901046269,-0.0153664901046264,-0.0128354726989886,-1,-1,-1
