"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27007,"Beltrami","Minnesota",0.142174488780551,4.16129906076509,0.142174488780541,4.16129906076501,"2020-07-21",182,4.12713438504509,0.0925768166738633,3.7645176839116,3.81411535601827,NA,NA,NA,NA,NA,NA
27007,"Beltrami","Minnesota",0.140285639690081,4.28836275682189,0.140285639690088,4.28836275682193,"2020-07-22",183,4.23823874188217,0.0940822908108003,3.91873596578763,3.96493931466692,-0.00188884909046999,-0.001888849090453,0.001505474136937,-1,-1,1
27007,"Beltrami","Minnesota",0.127623925493834,4.32735468294198,0.127623925493829,4.32735468294195,"2020-07-23",184,4.33635659784069,0.0992646731627183,4.10048066429307,4.12883991662418,-0.012661714196247,-0.012661714196259,0.00518238235191799,-1,-1,1
27007,"Beltrami","Minnesota",0.153492135187064,4.66192428598165,0.15349213518706,4.66192428598162,"2020-07-24",185,4.40322884232448,0.102087426480173,4.25068661632653,4.30209132503342,0.02586820969323,0.025868209693231,0.0028227533174547,1,1,1
27007,"Beltrami","Minnesota",0.146783120289549,4.7617443019886,0.146783120289549,4.7617443019886,"2020-07-25",186,4.49184150068109,0.107153041884745,4.44470367475017,4.48433375315497,-0.00670901489751499,-0.006709014897511,0.00506561540457201,-1,-1,1
27007,"Beltrami","Minnesota",0.139910321335292,4.85354503064409,0.139910321335293,4.8535450306441,"2020-07-26",187,4.56731996185699,0.108595151781854,4.60302367421659,4.63433884377003,-0.00687279895425702,-0.00687279895425602,0.001442109897109,-1,-1,1
27007,"Beltrami","Minnesota",0.122716444774342,4.85590433949178,0.12271644477434,4.85590433949177,"2020-07-27",188,4.64301632847821,0.106959356186527,4.72984763078926,4.74560471937708,-0.01719387656095,-0.017193876560953,-0.00163579559532701,-1,-1,-1
27007,"Beltrami","Minnesota",0.130245158973703,5.03885049786101,0.130245158973704,5.03885049786102,"2020-07-28",189,4.69787958409236,0.107501748836634,4.85690321676446,4.87964662690153,0.00752871419936101,0.007528714199364,0.000542392650107013,1,1,1
27007,"Beltrami","Minnesota",0.111104356837083,5.01596923974175,0.111104356837078,5.01596923974172,"2020-07-29",190,4.75112409861117,0.100691064182865,4.93266289850801,4.94307619116222,-0.01914080213662,-0.019140802136626,-0.00681068465376901,-1,-1,-1
27007,"Beltrami","Minnesota",0.0981178559585219,5.02318158955035,0.098117855958523,5.02318158955035,"2020-07-30",191,4.81218435537242,0.0972517247051041,5.016252539523,5.01711867077642,-0.0129865008785611,-0.012986500878555,-0.0034393394777609,-1,-1,-1
27007,"Beltrami","Minnesota",0.0668722444837929,4.87133455371103,0.0668722444837915,4.87133455371102,"2020-07-31",192,4.86863274820464,0.0697194898291414,4.89411251647382,4.89126527112847,-0.031245611474729,-0.0312456114747315,-0.0275322348759627,-1,-1,-1
27007,"Beltrami","Minnesota",0.0886126583566063,5.11213010917733,0.0886126583566043,5.11213010917732,"2020-08-01",193,4.89890533015295,0.0861434034793004,5.09237607015888,5.09484532503619,0.0217404138728134,0.0217404138728128,0.016423913650159,1,1,1
27007,"Beltrami","Minnesota",0.075478461175903,5.09566919008831,0.075478461175905,5.09566919008833,"2020-08-02",194,4.92206425991498,0.0768501831142771,5.10664296559531,5.10527124365693,-0.0131341971807033,-0.0131341971806993,-0.00929322036502329,-1,-1,-1
