"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48481,"Wharton","Texas",0.0864735980038262,3.78930375189454,0.0864735980038267,3.78930375189455,"2020-04-21",91,3.42472787907235,0.0931918214533535,3.84304953949076,3.83633131604123,NA,NA,NA,NA,NA,NA
48481,"Wharton","Texas",0.0795874379183475,3.82068806921454,0.0795874379183479,3.82068806921454,"2020-04-22",92,3.42006586596654,0.0827892383546716,3.84630247270513,3.84310067226881,-0.0068861600854787,-0.00688616008547881,-0.0104025830986819,-1,-1,-1
48481,"Wharton","Texas",0.0583720062219087,3.73055205356138,0.0583720062219082,3.73055205356137,"2020-04-23",93,3.42006586596654,0.0619715972980935,3.75934878217086,3.75574919109466,-0.0212154316964388,-0.0212154316964397,-0.0208176410565781,-1,-1,-1
48481,"Wharton","Texas",0.0551518200750813,3.76316257060866,0.0551518200750811,3.76316257060866,"2020-04-24",94,3.40119738166216,0.0586948995082284,3.79150720607384,3.7879641266407,-0.0032201861468274,-0.0032201861468271,-0.0032766977898651,-1,-1,-1
48481,"Wharton","Texas",0.0288481543376568,3.60788506478435,0.0288481543376564,3.60788506478435,"2020-04-25",95,3.3770998300831,0.0341024665723334,3.64991956266177,3.64466525042708,-0.0263036657374245,-0.0263036657374247,-0.024592432935895,-1,-1,-1
48481,"Wharton","Texas",0.0187798946515982,3.55618714163354,0.0187798946515971,3.55618714163353,"2020-04-26",96,3.35739475900376,0.0266602853888172,3.61923026753129,3.61134987679407,-0.0100682596860586,-0.0100682596860593,-0.0074421811835162,-1,-1,-1
48481,"Wharton","Texas",0.00464037955650424,3.46185091552438,0.0046403795565042,3.46185091552438,"2020-04-27",97,3.34235688163922,0.0200253360688403,3.58493056762307,3.56954561111073,-0.014139515095094,-0.0141395150950929,-0.0066349493199769,-1,-1,-1
48481,"Wharton","Texas",-0.00464037955650434,3.39224522217682,0,3.42472787907235,"2020-04-28",98,3.32708940950844,0.00596575222481318,3.47709427642736,3.46648814464604,-0.00928075911300858,-0.0046403795565042,-0.0140595838440271,-1,-1,-1
48481,"Wharton","Texas",-0.00466201310580876,3.38743177422588,0,3.42006586596654,"2020-04-29",99,3.27444567602301,-0.00106337992716547,3.41622083965503,3.41262220647638,-2.16335493044197e-05,0,-0.00702913215197865,-1,0,-1
48481,"Wharton","Texas",0,3.42006586596654,0,3.42006586596654,"2020-04-30",100,3.23023958351852,0.000985249981487796,3.42794786581844,3.42696261583695,0.00466201310580876,0,0.00204862990865327,1,0,1
48481,"Wharton","Texas",-0.018868484304383,3.26911799153147,0,3.40119738166216,"2020-05-01",101,3.18988828799495,-0.010331325121117,3.3374152649976,3.32887810581434,-0.018868484304383,0,-0.0113165751026048,-1,0,-1
48481,"Wharton","Texas",-0.0240975515790609,3.20841696902967,0,3.3770998300831,"2020-05-02",102,3.13549421592915,-0.0149998306742157,3.28119873626843,3.27210101536359,-0.0052290672746779,0,-0.0046685055530987,-1,0,-1
48481,"Wharton","Texas",-0.0197050710793347,3.21945926144842,0,3.35739475900376,"2020-05-03",103,3.03082359336526,-0.0135726177970857,3.26851888770641,3.26238643442416,0.0043924804997262,0,0.00142721287713,1,0,1
48481,"Wharton","Texas",0.0997504027670619,3.81493770334109,0.0997504027670622,3.81493770334109,"2020-06-12",143,3.64880123054653,0.0910195781533199,3.74509110643115,3.75382193104489,0.119455473846397,0.0997504027670622,0.104592195950406,1,1,1
48481,"Wharton","Texas",0.102190940896546,3.93421241114402,0.102190940896546,3.93421241114402,"2020-06-13",144,3.69953674858792,0.0902848585627705,3.83896375247381,3.85086983480759,0.0024405381294841,0.0024405381294838,-0.000734719590549396,1,1,-1
48481,"Wharton","Texas",0.0927093981042626,3.96055100970231,0.0927093981042666,3.96055100970233,"2020-06-14",145,3.75118333745009,0.0838645899330087,3.88979254433227,3.89863735250353,-0.0094815427922834,-0.0094815427922794,-0.00642026862976181,-1,-1,-1
48481,"Wharton","Texas",0.0848388799370309,3.99029626246872,0.0848388799370321,3.99029626246872,"2020-06-15",146,3.80029304148484,0.0796576904953699,3.94884674693543,3.95402793637709,-0.00787051816723169,-0.0078705181672345,-0.0042068994376388,-1,-1,-1
48481,"Wharton","Texas",0.0826157655165889,4.05735022704221,0.0826157655165893,4.05735022704221,"2020-06-16",147,3.82241084673846,0.077104434774827,4.01325958110812,4.01877091184988,-0.002223114420442,-0.00222311442044279,-0.00255325572054291,-1,-1,-1
48481,"Wharton","Texas",0.0681114258591474,4.02393127529927,0.0681114258591462,4.02393127529926,"2020-06-17",148,3.8255309740747,0.0673750452428842,4.01804023036916,4.01877661098542,-0.0145043396574415,-0.0145043396574431,-0.0097293895319428,-1,-1,-1
48481,"Wharton","Texas",0.0521160011390169,3.96407930339737,0.0521160011390149,3.96407930339735,"2020-06-18",149,3.83174217416734,0.0562239851437198,3.99694317543499,3.99283519143029,-0.0159954247201305,-0.0159954247201313,-0.0111510600991644,-1,-1,-1
48481,"Wharton","Texas",0.0495339351222738,3.99553877640244,0.0495339351222754,3.99553877640245,"2020-06-19",150,3.87120101090789,0.052239243255327,4.01718124146687,4.01447593333382,-0.00258206601674309,-0.0025820660167395,-0.0039847418883928,-1,-1,-1
48481,"Wharton","Texas",0.0507355180413996,4.05468537487772,0.0507355180413986,4.05468537487771,"2020-06-20",151,3.90341463089155,0.0530035585527389,4.07282969896844,4.07056165845709,0.0012015829191258,0.0012015829191232,0.000764315297411902,1,1,1
