"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39151,"Stark","Ohio",0.180261823830944,4.58378077682463,0.180261823830945,4.58378077682463,"2020-04-07",77,4.43928424994241,0.195868451967934,4.70863380192054,4.69302717378355,NA,NA,NA,NA,NA,NA
39151,"Stark","Ohio",0.183180294502376,4.78739036602702,0.183180294502373,4.787390366027,"2020-04-08",78,4.53413441287134,0.190480133792974,4.8457890803518,4.83848924106121,0.002918470671432,0.002918470671428,-0.00538831817496002,1,1,-1
39151,"Stark","Ohio",0.194408444077538,5.06039585713069,0.194408444077536,5.06039585713068,"2020-04-09",79,4.60944674275535,0.187853267405221,5.00795444375216,5.01450962042447,0.011228149575162,0.011228149575163,-0.00262686638775297,1,1,-1
39151,"Stark","Ohio",0.180553209737211,5.14396242648562,0.180553209737213,5.14396242648563,"2020-04-10",80,4.66747406932424,0.18179959640031,5.1539335197904,5.15268713312731,-0.013855234340327,-0.013855234340323,-0.00605367100491103,-1,-1,-1
39151,"Stark","Ohio",0.177886959726089,5.30318563613385,0.17788695972609,5.30318563613385,"2020-04-11",81,4.71466500078438,0.179977372003774,5.31990893435533,5.31781852207765,-0.002666250011122,-0.002666250011123,-0.00182222439653598,-1,-1,-1
39151,"Stark","Ohio",0.146715701339741,5.23170252876915,0.14671570133974,5.23170252876914,"2020-04-12",82,4.78032325330343,0.153028392262251,5.28220405614923,5.27589136522672,-0.031171258386348,-0.03117125838635,-0.026948979741523,-1,-1,-1
39151,"Stark","Ohio",0.124159252795661,5.19796664175625,0.124159252795661,5.19796664175625,"2020-04-13",83,4.83967749595261,0.131180157916798,5.25413388272535,5.24711297760421,-0.02255644854408,-0.022556448544079,-0.021848234345453,-1,-1,-1
39151,"Stark","Ohio",0.11043237775579,5.21231089423294,0.110432377755786,5.21231089423291,"2020-04-14",84,4.89570532742228,0.117426610426522,5.2682647555988,5.26127052292806,-0.013726875039871,-0.013726875039875,-0.013753547490276,-1,-1,-1
39151,"Stark","Ohio",0.0948501629289261,5.19808555337382,0.0948501629289265,5.19808555337382,"2020-04-15",85,4.94977254869255,0.10271460503634,5.26100109023313,5.25313664812572,-0.0155822148268639,-0.0155822148268595,-0.014712005390182,-1,-1,-1
39151,"Stark","Ohio",0.0753123298840086,5.13663305194341,0.0753123298840084,5.13663305194341,"2020-04-16",86,5.02199905274657,0.0846724072780329,5.2115136710956,5.20215359370158,-0.0195378330449175,-0.0195378330449181,-0.0180421977583071,-1,-1,-1
39151,"Stark","Ohio",0.0580273265688952,5.07366535530651,0.0580273265688946,5.0736653553065,"2020-04-17",87,5.08935845022578,0.0757472850048841,5.21542502279442,5.19770506435843,-0.0172850033151134,-0.0172850033151138,-0.00892512227314879,-1,-1,-1
39151,"Stark","Ohio",0.0471909314601359,5.04500152100533,0.0471909314601344,5.04500152100532,"2020-04-18",88,5.15081122943945,0.0623401372728721,5.16619516750722,5.15104596169448,-0.0108363951087593,-0.0108363951087602,-0.013407147732012,-1,-1,-1
39151,"Stark","Ohio",0.0656582525190573,5.23993102093683,0.0656582525190563,5.23993102093683,"2020-04-19",89,5.19375018690961,0.0696032348193007,5.27149087933878,5.26754589703853,0.0184673210589214,0.0184673210589219,0.0072630975464286,1,1,1
39151,"Stark","Ohio",0.0593542426491801,5.25515719449687,0.0593542426491807,5.25515719449688,"2020-04-20",90,5.23339782044872,0.0610503433743842,5.2687260002985,5.2670298995733,-0.0063040098698772,-0.0063040098698756,-0.0085528914449165,-1,-1,-1
39151,"Stark","Ohio",0.0560278314696685,5.28790014770996,0.0560278314696676,5.28790014770995,"2020-04-21",91,5.27006485359615,0.0571530761755034,5.29690210535664,5.2957768606508,-0.0033264111795116,-0.0033264111795131,-0.0038972671988808,-1,-1,-1
39151,"Stark","Ohio",0.0540672212702728,5.32824309758446,0.0540672212702731,5.32824309758447,"2020-04-22",92,5.31179752810473,0.0556091982128662,5.34057891312521,5.33903693618261,-0.0019606101993957,-0.0019606101993945,-0.0015438779626372,-1,-1,-1
39151,"Stark","Ohio",0.0722265040540206,5.52758458112472,0.0722265040540186,5.5275845811247,"2020-04-23",93,5.34438273339128,0.0695657215527931,5.50629832111489,5.50895910361612,0.0181592827837478,0.0181592827837455,0.0139565233399269,1,1,1
39151,"Stark","Ohio",0.0673593974792105,5.56087423258026,0.0673593974792093,5.56087423258025,"2020-04-24",94,5.36664334904728,0.0633205739898981,5.52856364466575,5.53260246815507,-0.0048671065748101,-0.00486710657480931,-0.006245147562895,-1,-1,-1
39151,"Stark","Ohio",0.0614527792136673,5.58098068393512,0.0614527792136679,5.58098068393512,"2020-04-25",95,5.38318358719128,0.0552728251330109,5.53154105128987,5.53772100537053,-0.00590661826554321,-0.0059066182655414,-0.0080477488568872,-1,-1,-1
39151,"Stark","Ohio",0.0429389574701549,5.49432288920069,0.042938957470156,5.4943228892007,"2020-04-26",96,5.39557370330785,0.0424299332563232,5.49025069549003,5.49075971970387,-0.0185138217435124,-0.0185138217435119,-0.0128428918766877,-1,-1,-1
39151,"Stark","Ohio",0.0396476335391126,5.51093125522251,0.0396476335391132,5.51093125522251,"2020-04-27",97,5.40138955168785,0.0417809600465725,5.52799786728219,5.52586454077473,-0.0032913239310423,-0.0032913239310428,-0.0006489732097507,-1,-1,-1
39151,"Stark","Ohio",0.0366670331474309,5.52673408562817,0.0366670331474319,5.52673408562817,"2020-04-28",98,5.40653095118827,0.0363085863613075,5.52386651133918,5.5242249581253,-0.0029806003916817,-0.0029806003916813,-0.005472373685265,-1,-1,-1
39151,"Stark","Ohio",0.0417326745085818,5.6039262496648,0.0417326745085802,5.60392624966479,"2020-04-29",99,5.40781218134432,0.0389907080704542,5.58199051815978,5.58473248459791,0.0050656413611509,0.0050656413611483,0.0026821217091467,1,1,1
