"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51033,"Caroline","Virginia",0.00696866931609576,3.07268383573336,0.00696866931609597,3.07268383573336,"2020-05-06",106,3.2470467018349,0.0177467969328491,3.15890885666738,3.14813072905063,NA,NA,NA,NA,NA,NA
51033,"Caroline","Virginia",0.013793322132336,3.13424972757938,0.0137933221323365,3.13424972757938,"2020-05-07",107,3.26902560855367,0.0233344142632768,3.2105784646269,3.20103737249597,0.00682465281624024,0.00682465281624053,0.0055876173304277,1,1,1
51033,"Caroline","Virginia",0.0468312996840998,3.41234687012582,0.0468312996840989,3.41234687012582,"2020-05-08",108,3.25809653802148,0.0471585562135283,3.41496492236126,3.41463766583182,0.0330379775517638,0.0330379775517624,0.0238241419502515,1,1,1
51033,"Caroline","Virginia",0.0194180858571007,3.23987245919393,0.0194180858571005,3.23987245919393,"2020-05-09",109,3.27983652465789,0.0265144574969154,3.29664343231244,3.28954706067263,-0.0274132138269991,-0.0274132138269984,-0.0206440987166129,-1,-1,-1
51033,"Caroline","Virginia",0.0315483577349245,3.35633272007362,0.0315483577349251,3.35633272007363,"2020-05-10",110,3.27983652465789,0.0341262325713939,3.37695571876537,3.37437784392891,0.0121302718778238,0.0121302718778246,0.0076117750744785,1,1,1
51033,"Caroline","Virginia",0.0365894474322939,3.4282097953875,0.0365894474322941,3.4282097953875,"2020-05-11",111,3.27444567602301,0.0362377751639334,3.42539641724062,3.42574808950897,0.0050410896973694,0.005041089697369,0.0021115425925395,1,1,1
51033,"Caroline","Virginia",0.0410614867977741,3.50057555774364,0.0410614867977737,3.50057555774363,"2020-05-12",112,3.25258688221051,0.0408193833000552,3.49863872976188,3.49888083325961,0.0044720393654802,0.0044720393654796,0.0045816081361218,1,1,1
51033,"Caroline","Virginia",0.0339015516756791,3.48435756356465,0.0339015516756791,3.48435756356465,"2020-05-13",113,3.22457384598284,0.0338863650044342,3.48423607019469,3.48425125686594,-0.007159935122095,-0.0071599351220946,-0.006933018295621,-1,-1,-1
51033,"Caroline","Virginia",0.0219789067187755,3.4228779555851,0.0219789067187763,3.42287795558511,"2020-05-14",114,3.18988828799495,0.023834695540256,3.43772426615695,3.43586847733546,-0.0119226449569036,-0.0119226449569028,-0.0100516694641782,-1,-1,-1
51033,"Caroline","Virginia",-0.0109290705321896,3.18159304429616,0,3.25809653802148,"2020-05-15",115,3.16003532484527,-0.011369230972639,3.17807176077256,3.17851192121301,-0.0329079772509651,-0.0219789067187763,-0.035203926512895,-1,-1,-1
51033,"Caroline","Virginia",0.0217399866364066,3.43201643111274,0.021739986636407,3.43201643111274,"2020-05-16",116,3.12299405316492,0.0215140524213852,3.43020895739256,3.43043489160759,0.0326690571685962,0.021739986636407,0.0328832833940242,1,1,1
51033,"Caroline","Virginia",6.28036983473505e-16,3.27983652465789,0,3.27983652465789,"2020-05-17",117,3.09751496786393,0.00764799437752862,3.34102047967812,3.33337248530059,-0.021739986636406,-0.021739986636407,-0.0138660580438566,-1,-1,-1
51033,"Caroline","Virginia",-0.00539084863487896,3.23670973557886,0,3.27444567602301,"2020-05-18",118,3.07136968775961,-0.0130769153903468,3.17522120153512,3.18290726829058,-0.00539084863487959,0,-0.0207249097678754,-1,0,-1
51033,"Caroline","Virginia",-0.0218587938124953,3.09957532552305,0,3.25258688221051,"2020-05-19",119,3.06472514504094,-0.0210921732833842,3.10570828975594,3.10494166922682,-0.0164679451776163,0,-0.0080152578930374,-1,0,-1
51033,"Caroline","Virginia",-0.0280130362276763,3.0284825923891,0,3.22457384598284,"2020-05-20",120,3.07136968775961,-0.0270355968321328,3.03630210755345,3.03532466815791,-0.006154242415181,0,-0.0059434235487486,-1,0,-1
51033,"Caroline","Virginia",-0.0346855579878885,2.94708938207973,0,3.18988828799495,"2020-05-21",121,3.06472514504094,-0.0314880644254551,2.9726693305792,2.96947183701676,-0.0066725217602122,0,-0.0044524675933223,-1,0,-1
51033,"Caroline","Virginia",-0.0298529631496798,2.95106458279751,0,3.16003532484527,"2020-05-22",122,3.04452243772342,-0.0297041595833276,2.95225501132833,2.95210620776198,0.0048325948382087,0,0.0017839048421275,1,0,1
51033,"Caroline","Virginia",-0.0370412716803513,2.86370515140246,0,3.12299405316492,"2020-05-23",123,2.99573227355399,-0.0336840342868231,2.89056305055069,2.88720581315716,-0.0071883085306715,0,-0.0039798747034955,-1,0,-1
51033,"Caroline","Virginia",-0.0487901641694332,2.65420112436796,0,2.99573227355399,"2020-05-30",130,3.05803615689015,-0.0518976749325286,2.62934103826319,2.63244854902629,-0.0117488924890819,0,-0.0182136406457055,-1,0,-1
51033,"Caroline","Virginia",0.0712275092883707,3.62785623119711,0.0712275092883687,3.6278562311971,"2020-06-07",138,3.65620867182439,0.0695340115451351,3.61430824925123,3.61600174699447,0.120017673457804,0.0712275092883687,0.121431686477664,1,1,1
51033,"Caroline","Virginia",0.0781177792639494,3.75420590029011,0.0781177792639496,3.75420590029011,"2020-06-08",139,3.72741311811618,0.0753866020418539,3.73235648251335,3.73508765973544,0.00689026997557871,0.0068902699755809,0.00585259049671881,1,1,1
51033,"Caroline","Virginia",0.0937324776627093,3.95724126674414,0.0937324776627064,3.95724126674412,"2020-06-09",140,3.78418963391826,0.088571388634967,3.9159525545222,3.92111364354994,0.0156146983987599,0.0156146983987568,0.0131847865931131,1,1,1
51033,"Caroline","Virginia",0.0856947211048853,3.98667169194425,0.0856947211048853,3.98667169194425,"2020-06-10",141,3.83791503327442,0.0805098103072204,3.94519240556293,3.9503773163606,-0.008037756557824,-0.0080377565578211,-0.00806157832774659,-1,-1,-1
51033,"Caroline","Virginia",0.069958588606909,3.94647735306533,0.0699585886069092,3.94647735306533,"2020-06-11",142,3.89182029811063,0.0741918139279554,3.9803431556337,3.97610993031266,-0.0157361324979763,-0.0157361324979761,-0.006317996379265,-1,-1,-1
51033,"Caroline","Virginia",0.0695932917991971,4.01351356721054,0.0695932917991957,4.01351356721053,"2020-06-12",143,3.94296780927757,0.0737158026211616,4.04649365378626,4.04237114296429,-0.000365296807711898,-0.000365296807713508,-0.000476011306793797,-1,-1,-1
51033,"Caroline","Virginia",0.057158413839948,3.98362783533575,0.0571584138399484,3.98362783533575,"2020-06-13",144,3.99688922607139,0.0621871624324585,4.02385782407583,4.01882907548332,-0.0124348779592491,-0.0124348779592473,-0.0115286401887031,-1,-1,-1
51033,"Caroline","Virginia",0.0726897333682739,4.1650368054023,0.0726897333682772,4.16503680540233,"2020-06-14",145,4.03550406219917,0.0725548599905801,4.16395781838075,4.16409269175845,0.0155313195283259,0.0155313195283288,0.0103676975581216,1,1,1
51033,"Caroline","Virginia",0.0712044462917918,4.22584424215872,0.0712044462917927,4.22584424215873,"2020-06-15",146,4.06780500698749,0.0717909213885274,4.23053604293261,4.22994956783587,-0.0014852870764821,-0.0014852870764845,-0.000763938602052705,-1,-1,-1
51033,"Caroline","Virginia",0.0567765158020809,4.18162524453283,0.0567765158020812,4.18162524453283,"2020-06-16",147,4.08957128346944,0.0577177103705237,4.18915480108037,4.18821360651193,-0.0144279304897109,-0.0144279304897115,-0.0140732110180037,-1,-1,-1
51033,"Caroline","Virginia",0.0537253993561618,4.21399282876756,0.0537253993561624,4.21399282876756,"2020-06-17",148,4.10852919721406,0.0535166984079583,4.21232322118193,4.21253192213013,-0.0030511164459191,-0.0030511164459188,-0.0042010119625654,-1,-1,-1
51033,"Caroline","Virginia",0.0539052648362042,4.26915715196406,0.0539052648362031,4.26915715196405,"2020-06-18",149,4.12943588203337,0.0530332231213008,4.26218081824483,4.26305285995974,0.000179865480042396,0.000179865480040703,-0.0004834752866575,1,1,-1
51033,"Caroline","Virginia",0.0511475111669391,4.30100038744614,0.0511475111669415,4.30100038744616,"2020-06-19",150,4.14991441337691,0.050203394071176,4.29344745068004,4.2943915677758,-0.0027577536692651,-0.0027577536692616,-0.0028298290501248,-1,-1,-1
